    57.32500    1492.98000    1495.11120      -2.13120      14.94654
    57.37500    1346.47969    1363.57587     -17.09618      14.21026
    57.42500    1194.99458    1217.17967     -22.18509      13.41853
    57.47500    1027.97229    1079.26145     -51.28915      12.41153
    57.52500     898.91016     964.22567     -65.31551      11.60489
    57.57500     813.94847     877.40886     -63.46039      11.03064
    57.62500     774.82295     817.27763     -42.45468      10.78781
    57.67500     747.35078     778.53954     -31.18876      10.58107
    57.72500     731.27766     754.94020     -23.66254      10.46155
    57.77500     734.71725     741.03536      -6.31811      10.48391
    57.82500     727.41309     732.87203      -5.45894      10.44134
    57.87500     714.10058     727.92649     -13.82591      10.35316
    57.92500     712.39449     724.72516     -12.33067      10.33726
    57.97500     724.05288     722.44732       1.60556      10.40850
    58.02500     716.04110     720.64091      -4.59981      10.35292
    58.07500     718.41987     719.08108      -0.66121      10.37677
    58.12500     726.13813     717.67726       8.46087      10.43810
    58.17500     734.23927     716.43722      17.80205      10.49070
    58.22500     717.64424     715.41566       2.22858      10.35585
    58.27500     731.93251     714.67888      17.25363      10.50151
    58.32500     704.46146     714.29725      -9.83579      10.29151
    58.37500     712.20482     714.36334      -2.15852      10.34177
    58.42500     705.94426     715.03867      -9.09442      10.26567
    58.47500     714.08508     716.62631      -2.54123      10.33811
    58.52500     722.99198     719.61713       3.37486      10.41445
    58.57500     723.26501     724.84342      -1.57841      10.41582
    58.62500     745.45930     733.43455      12.02475      10.56665
    58.67500     765.45917     746.69356      18.76561      10.70952
    58.72500     774.06000     765.75748       8.30252      10.77188
    58.77500     797.78036     791.05451       6.72585      10.93510
    58.82500     839.98296     821.68219      18.30078      11.22574
    58.87500     876.42369     854.93945      21.48424      11.19024
    58.92500     899.37608     886.30202      13.07407       9.69751
    58.97500     907.02757     910.14527      -3.11769       9.44461
    59.02500     918.76169     921.48371      -2.72202       9.50962
    59.07500     926.34963     918.28945       8.06018       9.55495
    59.12500     909.00275     902.79125       6.21150       9.73339
    59.17500     878.01190     880.47626      -2.46436      11.17550
    59.22500     873.44576     858.02259      15.42317      11.41609
    59.27500     851.89418     841.66572      10.22846      11.28172
    59.32500     844.16659     836.65363       7.51296      11.23121
    59.37500     822.07667     846.85192     -24.77525      11.06906
    59.42500     830.71461     874.66849     -43.95388      11.15273
    59.47500     826.49240     920.83931     -94.34691      11.12403
    59.52500     878.73579     983.90556    -105.16977      11.47688
    59.57500     916.79123    1059.47567    -142.68444      11.70828
    59.62500     972.40278    1139.58429    -167.18150      12.03700
    59.67500    1042.23012    1212.73871    -170.50859      12.49537
    59.72500    1085.13939    1265.41493    -180.27554      12.72224
    59.77500    1090.11421    1285.45316    -195.33895      12.75468
    59.82500    1085.07131    1266.58488    -181.51357      12.71979
    59.87500    1050.06685    1211.76460    -161.69775      12.52119
    59.92500     991.88934    1132.44404    -140.55470      12.17332
    59.97500     940.53876    1043.68927    -103.15051      11.85855
    60.02500     867.75618     958.88150     -91.12532      11.37499
    60.07500     822.52972     886.92676     -64.39704      11.08919
    60.12500     772.19156     831.83562     -59.64406      10.77172
    60.17500     743.31817     793.59136     -50.27320      10.54122
    60.22500     728.11528     769.65004     -41.53476      10.42948
    60.27500     718.33299     756.35921     -38.02622      10.34503
    60.32500     736.58098     750.02933     -13.44835      10.49911
    60.37500     731.15451     747.52856     -16.37406      10.44649
    60.42500     746.25271     746.55723      -0.30452      10.54846
    60.47500     753.21318     745.81846       7.39472      10.59535
    60.52500     745.25103     745.13513       0.11590      10.54905
    60.57500     741.17941     745.39793      -4.21853      10.52807
    60.62500     729.68934     748.27807     -18.58874      10.44256
    60.67500     742.57816     755.88510     -13.30694      10.52103
    60.72500     771.66888     770.36745       1.30143      10.72730
    60.77500     791.97378     793.35681      -1.38303      10.87462
    60.82500     816.76796     825.26540      -8.49744      11.04942
    60.87500     848.91672     864.51211     -15.59539      11.25905
    60.92500     874.55228     907.01604     -32.46376      11.41070
    60.97500     915.81834     946.30545     -30.48711      11.72509
    61.02500     944.77614     974.51170     -29.73556      11.89658
    61.07500     943.49942     984.62134     -41.12192      11.88119
    61.12500     921.92950     973.53569     -51.60619      11.70936
    61.17500     889.27341     943.86916     -54.59575      11.51470
    61.22500     850.29210     902.55325     -52.26115      11.27235
    61.27500     807.74821     857.55417     -49.80596      10.98629
    61.32500     771.04396     815.33562     -44.29166      10.72645
    61.37500     753.69744     779.94542     -26.24799      10.60718
    61.42500     737.81070     752.93382     -15.12312      10.49712
    61.47500     724.49009     733.94625      -9.45615      10.40193
    61.52500     714.78868     721.60974      -6.82106      10.33696
    61.57500     705.88353     714.26197      -8.37844      10.01885
    61.62500     711.37318     710.44244       0.93073       8.55733
    61.67500     705.63215     709.09065      -3.45849       8.25499
    61.72500     721.13962     709.50366      11.63596       8.34876
    61.77500     732.22634     711.19486      21.03148       8.41810
    61.82500     721.53597     713.70974       7.82623       8.57832
    61.87500     752.89564     716.50480      36.39085      10.08223
    61.92500     748.85886     718.92474      29.93412      10.26601
    61.97500     780.13778     720.30589      59.83189      10.48503
    62.02500     798.91399     720.11175      78.80224      10.61146
    62.07500     811.29864     718.28561      93.01303      10.67929
    62.12500     782.13028     715.22367      66.90661      10.50971
    62.17500     781.26839     711.57824      69.69015      10.50494
    62.22500     777.73259     707.98096      69.75163      10.48722
    62.27500     751.41070     704.87660      46.53410      10.29526
    62.32500     746.45679     702.47068      43.98610      10.24400
    62.37500     742.10416     700.75030      41.35386      10.24134
    62.42500     731.14894     699.55217      31.59677      10.14257
    62.47500     736.95221     698.65660      38.29560      10.18453
    62.52500     704.62315     697.87947       6.74369       9.95460
    62.57500     711.95461     697.12862      14.82599      10.01403
    62.62500     716.92988     696.40001      20.52986      10.05245
    62.67500     720.26381     695.73776      24.52604      10.08016
    62.72500     722.34232     695.20587      27.13645      10.08103
    62.77500     723.51669     694.84205      28.67464      10.10223
    62.82500     723.61757     694.70223      28.91534      10.12827
    62.87500     713.39511     694.84875      18.54636      10.02973
    62.92500     715.00316     695.38764      19.61552      10.03767
    62.97500     724.48749     696.46021      28.02728      10.09025
    63.02500     736.00898     698.29878      37.71020      10.19303
    63.07500     729.45474     701.18017      28.27457      10.13408
    63.12500     730.08426     705.36707      24.71719      10.13333
    63.17500     735.78107     711.00221      24.77886      10.17058
    63.22500     744.07805     717.97653      26.10152      10.23732
    63.27500     749.33853     725.81641      23.52212      10.28117
    63.32500     741.62894     733.62120       8.00774      10.22465
    63.37500     732.45557     740.14659      -7.69103      10.14856
    63.42500     744.82758     744.07401       0.75357      10.23592
    63.47500     755.70557     744.48903      11.21654      10.31704
    63.52500     751.23829     741.35203       9.88626      10.29225
    63.57500     749.98204     735.53239      14.44965      10.27827
    63.62500     732.19434     728.35873       3.83561      10.14028
    63.67500     751.17862     721.11330      30.06532      10.31338
    63.72500     730.48127     714.74205      15.73922      10.15949
    63.77500     736.58347     709.77771      26.80576      10.19559
    63.82500     726.13802     706.38697      19.75104      10.09296
    63.87500     721.02418     704.49254      16.53164      10.07045
    63.92500     729.13182     703.92716      25.20466      10.13864
    63.97500     733.90285     704.55900      29.34384      10.17137
    64.02500     724.80321     706.38011      18.42310      10.10079
    64.07500     718.00550     709.56105       8.44445      10.05500
    64.12500     729.36564     714.46042      14.90522      10.13646
    64.17500     738.90004     721.61875      17.28129      10.20250
    64.22500     741.03157     731.74603       9.28555       9.99181
    64.27500     750.95524     745.71224       5.24300       8.67149
    64.32500     767.12685     764.52929       2.59756       8.52883
    64.37500     774.61802     789.27759     -14.65957       8.56351
    64.42500     789.35774     820.92237     -31.56463       8.64692
    64.47500     817.49131     860.01440     -42.52308       8.79554
    64.52500     874.77166     906.30409     -31.53243       9.36574
    64.57500     931.17384     958.19748     -27.02364      11.21299
    64.62500     991.16565    1012.02542     -20.85978      11.82299
    64.67500    1047.34319    1061.56173     -14.21854      12.17915
    64.72500    1081.62560    1098.58905     -16.96345      12.35259
    64.77500    1103.17431    1115.14533     -11.97102      12.47732
    64.82500    1101.20417    1107.33403      -6.12986      12.48896
    64.87500    1078.75003    1078.24552       0.50451      12.36984
    64.92500    1042.54597    1037.21342       5.33254      12.14273
    64.97500     987.39846     996.13036      -8.73190      11.82251
    65.02500     970.95984     965.92369       5.03615      11.71859
    65.07500     963.04573     954.37385       8.67188      11.66778
    65.12500     981.96599     964.97950      16.98649      11.76399
    65.17500    1028.02889     996.38999      31.63890      12.04373
    65.22500    1080.34857    1042.45072      37.89785      12.35254
    65.27500    1153.36266    1092.91528      60.44738      12.76914
    65.32500    1224.40735    1134.98968      89.41767      13.15553
    65.37500    1245.03316    1156.19954      88.83362      13.26285
    65.42500    1237.82030    1148.62610      89.19420      13.22185
    65.47500    1178.48972    1112.40440      66.08531      12.93122
    65.52500    1095.58702    1055.15847      40.42855      12.45634
    65.57500    1027.79040     987.82931      39.96108      12.05422
    65.62500     964.57309     920.57721      43.99587      11.65543
    65.67500     904.31237     860.67861      43.63376      11.29890
    65.72500     843.55932     812.01208      31.54724      10.93058
    65.77500     789.96834     775.46695      14.50139      10.55036
    65.82500     763.41277     749.85041      13.56236      10.37779
    65.87500     751.43982     732.92486      18.51495      10.29768
    65.92500     724.20945     722.27312       1.93633      10.12556
    65.97500     713.46732     715.84213      -2.37481      10.03699
    66.02500     714.17451     712.14572       2.02879      10.04349
    66.07500     714.35495     710.28971       4.06524      10.03647
    66.12500     708.36472     709.89661      -1.53190      10.00400
    66.17500     715.18745     711.02814       4.15931      10.05745
    66.22500     714.82984     714.15397       0.67587      10.04995
    66.27500     710.23180     720.13489      -9.90309      10.00582
    66.32500     719.19094     730.17006     -10.97911      10.08783
    66.37500     738.04362     745.61549      -7.57187      10.22664
    66.42500     755.08931     767.61727     -12.52797      10.33684
    66.47500     781.68023     796.64534     -14.96511      10.50745
    66.52500     832.92281     831.88079       1.04202      10.83552
    66.57500     878.60951     870.75182       7.85769      11.13993
    66.62500     934.50618     908.76917      25.73701      11.49828
    66.67500     979.19353     939.90211      39.29142      11.75796
    66.72500     992.66230     957.83644      34.82586      11.83457
    66.77500    1006.88166     958.24380      48.63786      11.93176
    66.82500     969.72682     940.96797      28.75885      11.70027
    66.87500     937.33791     910.14825      27.18966      11.51083
    66.92500     884.17418     872.09526      12.07892      10.94287
    66.97500     835.65247     832.90294       2.74953       9.16175
    67.02500     786.43668     797.11356     -10.67688       8.62432
    67.07500     758.29492     767.33639      -9.04147       8.47189
    67.12500     738.21884     744.42466      -6.20582       8.36454
    67.17500     728.82022     727.93224       0.88798       8.30842
    67.22500     720.84028     716.72316       4.11712       8.50286
    67.27500     695.42571     709.46527     -14.03956       9.78078
    67.32500     698.67178     704.97487      -6.30309      10.05435
    67.37500     713.22683     702.36558      10.86126      10.15915
    67.42500     698.95317     701.06285      -2.10968      10.04419
    67.47500     704.69769     700.73921       3.95848      10.10866
    67.52500     703.73712     701.21857       2.51856      10.10208
    67.57500     689.78840     702.39916     -12.61075      10.00728
    67.62500     710.49394     704.21377       6.28017      10.14361
    67.67500     723.58272     706.63163      16.95109      10.21949
    67.72500     726.24618     709.69593      16.55025      10.26569
    67.77500     724.03566     713.59833      10.43733      10.22697
    67.82500     733.61373     718.76479      14.84895      10.29672
    67.87500     736.39485     725.86910      10.52576      10.31210
    67.92500     736.82624     735.69277       1.13347      10.32257
    67.97500     739.72136     748.84893      -9.12757      10.34625
    68.02500     759.08664     765.48540      -6.39876      10.48512
    68.07500     784.05043     785.00820      -0.95777      10.64157
    68.12500     812.58555     805.94257       6.64297      10.84770
    68.17500     818.63560     825.99885      -7.36325      10.91540
    68.22500     835.04518     842.49329      -7.44811      10.99492
    68.27500     842.03640     852.98636     -10.94996      11.03735
    68.32500     844.26544     855.75503     -11.48958      11.03690
    68.37500     840.32002     850.03450      -9.71448      11.03576
    68.42500     843.73740     836.38346       7.35393      11.04346
    68.47500     826.45004     816.83768       9.61235      10.92401
    68.52500     797.14169     794.35044       2.79125      10.72596
    68.57500     768.40719     771.84134      -3.43415      10.54096
    68.62500     767.83550     751.54933      16.28616      10.54518
    68.67500     753.36849     734.82818      18.54031      10.44183
    68.72500     748.84087     722.22607      26.61480      10.39756
    68.77500     747.57020     713.69780      33.87241      10.39080
    68.82500     750.29361     708.83899      41.45463      10.41626
    68.87500     737.08437     707.09690      29.98747      10.32990
    68.92500     733.84790     707.86252      25.98538      10.30204
    68.97500     727.93755     710.53792      17.39963      10.24504
    69.02500     743.90441     714.53485      29.36956      10.39970
    69.07500     741.22138     719.19800      22.02338      10.36979
    69.12500     754.06594     723.80065      30.26529      10.45258
    69.17500     760.46209     727.59804      32.86405      10.46568
    69.22500     761.16943     729.92938      31.24005      10.48420
    69.27500     759.87781     730.34429      29.53352      10.48744
    69.32500     759.04713     728.71970      30.32743      10.48115
    69.37500     740.32098     725.30158      15.01940      10.34359
    69.42500     739.19205     720.63798      18.55407      10.33759
    69.47500     737.74837     715.42790      22.32047      10.32978
    69.52500     732.33154     710.34937      21.98216      10.29167
    69.57500     722.13229     705.93424      16.19805      10.22460
    69.62500     718.34499     702.51120      15.83378       9.97203
    69.67500     714.03463     700.24299      13.79164       8.60682
    69.72500     701.50617     699.17336       2.33281       8.28949
    69.77500     706.23459     699.28864       6.94595       8.32101
    69.82500     708.75178     700.57622       8.17556       8.34118
    69.87500     719.29089     703.07726      16.21362       8.64736
    69.92500     730.14861     706.93911      23.20950      10.17119
    69.97500     734.99373     712.47499      22.51873      10.44437
    70.02500     736.08552     720.23107      15.85445      10.45888
    70.07500     750.33285     731.03479      19.29805      10.56025
    70.12500     766.81991     746.01420      20.80571      10.66172
    70.17500     799.89929     766.51996      33.37932      10.91432
    70.22500     815.41978     793.87266      21.54712      11.02051
    70.27500     826.89303     828.86556      -1.97253      11.10429
    70.32500     857.40171     871.10547     -13.70375      11.29224
    70.37500     908.89420     918.42250      -9.52830      11.60647
    70.42500     958.24152     966.58874      -8.34721      11.94975
    70.47500     988.46183    1009.52513     -21.06330      12.10985
    70.52500     989.94110    1040.18443     -50.24333      12.12186
    70.57500     997.79374    1052.31443     -54.52069      12.16468
    70.62500     966.80033    1042.88709     -76.08676      11.98275
    70.67500     937.68102    1013.71734     -76.03632      11.80498
    70.72500     902.81103     970.67621     -67.86517      11.58826
    70.77500     864.72139     921.17362     -56.45223      11.32576
    70.82500     829.09538     871.91573     -42.82035      11.10415
    70.87500     794.11359     827.80346     -33.68987      10.89462
    70.92500     758.79322     791.68611     -32.89288      10.62169
    70.97500     753.31801     764.59212     -11.27412      10.57974
    71.02500     729.29419     746.21872     -16.92453      10.39511
    71.07500     755.30961     735.50005      19.80956      10.60250
    71.12500     726.53282     731.10531      -4.57249      10.38504
    71.17500     735.45238     731.75144       3.70094      10.44380
    71.22500     743.18145     736.32717       6.85428      10.49633
    71.27500     755.91754     743.89624      12.02131      10.59576
    71.32500     770.30564     753.61578      16.68985      10.70389
    71.37500     796.78062     764.65719      32.12343      10.88266
    71.42500     794.71186     776.20817      18.50370      10.85529
    71.47500     795.91968     787.60497       8.31471      10.86566
    71.52500     809.63674     798.48280      11.15394      10.96587
    71.57500     821.66604     808.71299      12.95305      11.05305
    71.62500     841.84865     818.13216      23.71649      11.18232
    71.67500     841.67960     826.38281      15.29678      11.16444
    71.72500     867.46582     833.14414      34.32168      11.38114
    71.77500     863.02125     838.77086      24.25039      11.33993
    71.82500     867.46490     844.95644      22.50846      11.36156
    71.87500     894.21841     854.77202      39.44639      11.50104
    71.92500     915.49874     871.87552      43.62322      11.65255
    71.97500     929.68967     899.34939      30.34027      11.75612
    72.02500     951.71113     938.62064      13.09050      11.89336
    72.07500    1006.22865     988.62585      17.60280      12.22000
    72.12500    1061.89847    1045.31993      16.57854      12.55568
    72.17500    1122.45214    1101.66512      20.78702      12.91197
    72.22500    1160.11750    1148.35740      11.76010      13.12722
    72.27500    1191.46032    1175.72968      15.73063      13.30982
    72.32500    1171.34429    1176.99025      -5.64596      12.91808
    72.37500    1139.93982    1151.32027     -11.38045      11.09384
    72.42500    1098.26788    1104.20307      -5.93519      10.58930
    72.47500    1042.49365    1044.64513      -2.15148      10.32110
    72.52500     991.20356     981.81228       9.39128      10.07043
    72.57500     937.42046     922.95988      14.46058      10.09043
    72.62500     902.73095     872.61257      30.11838      11.66783
    72.67500     841.25641     832.56921       8.68719      11.54924
    72.72500     803.55746     802.37023       1.18722      11.29585
    72.77500     775.26334     780.10594      -4.84260      11.09593
    72.82500     745.19753     763.36161     -18.16407      10.86493
    72.87500     746.14582     750.02757      -3.88175      10.89708
    72.92500     734.42699     738.71057      -4.28358      10.81131
    72.97500     709.87361     728.72526     -18.85165      10.63551
    73.02500     711.80253     719.85364      -8.05111      10.63678
    73.07500     697.93704     712.10237     -14.16533      10.51475
    73.12500     701.36594     705.52952      -4.16358      10.56879
    73.17500     695.63533     700.14718      -4.51185      10.50185
    73.22500     693.24996     695.88654      -2.63658      10.48620
    73.27500     693.16305     692.60689       0.55616      10.48121
    73.32500     681.80528     690.12720      -8.32192      10.40243
    73.37500     690.09410     688.26111       1.83300      10.46908
    73.42500     683.54708     686.84294      -3.29586      10.42371
    73.47500     694.95048     685.74079       9.20970      10.49590
    73.52500     676.75978     684.85830      -8.09853      10.37109
    73.57500     676.96918     684.12962      -7.16044      10.39896
    73.62500     682.15039     683.51180      -1.36142      10.41088
    73.67500     677.96545     682.97756      -5.01211      10.37535
    73.72500     691.67896     682.50950       9.16947      10.46553
    73.77500     693.08281     682.09615      10.98666      10.49978
    73.82500     694.34359     681.72960      12.61399      10.49526
    73.87500     680.82622     681.40404      -0.57782      10.38728
    73.92500     689.77508     681.11502       8.66006      10.45312
    73.97500     682.91488     680.85903       2.05585      10.41075
    74.02500     691.79428     680.63328      11.16100      10.48613
    74.07500     685.26746     680.43559       4.83187      10.43307
    74.12500     685.34570     680.26435       5.08134      10.42073
    74.17500     686.71070     680.11861       6.59209      10.43319
    74.22500     688.10430     679.99783       8.10647      10.45043
    74.27500     690.31963     679.90085      10.41879      10.47300
    74.32500     681.31624     679.82685       1.48939      10.39915
    74.37500     687.60600     679.76132       7.84468      10.43143
    74.42500     695.41917     679.75917      15.66000      10.53403
    74.47500     687.14176     679.79596       7.34580      10.45986
    74.52500     678.50700     679.87613      -1.36912      10.38714
    74.57500     694.37539     680.00273      14.37266      10.47668
    74.62500     700.94796     680.17597      20.77200      10.54006
    74.67500     708.46900     680.39179      28.07721      10.60859
    74.72500     693.30130     680.64102      12.66029      10.49403
    74.77500     695.17637     680.90933      14.26704      10.50067
    74.82500     707.54960     681.17868      26.37092      10.59545
    74.87500     697.94102     681.43124      16.50978      10.52567
    74.92500     697.07773     681.65626      15.42147      10.51910
    74.97500     686.55724     681.85677       4.70047      10.44437
    75.02500     684.29253     682.05084       2.24168      10.42551
    75.07500     689.27353     682.26654       7.00699      10.20153
    75.12500     705.41878     682.53609      22.88269       8.68625
    75.17500     704.19181     682.89370      21.29811       8.40266
    75.22500     696.04794     683.37801      12.66993       8.36059
    75.27500     693.43404     684.03901       9.39503       8.58247
    75.32500     684.96375     684.94982       0.01393       9.89247
    75.37500     684.34237     686.22358      -1.88121      10.12180
    75.42500     673.99825     688.03319     -14.03493      10.05346
    75.47500     697.31863     690.63085       6.68777      10.21225
    75.52500     699.36927     694.35901       5.01027      10.23557
    75.57500     695.54819     699.64267      -4.09448      10.21619
    75.62500     703.40401     706.95339      -3.54938      10.27904
    75.67500     708.58195     716.74038      -8.15843      10.31594
    75.72500     727.82821     729.33547      -1.50726      10.46288
    75.77500     743.39999     744.85100      -1.45101      10.53806
    75.82500     778.06005     763.09741      14.96264      10.79624
    75.87500     812.32150     783.54463      28.77687      11.03911
    75.92500     825.21144     805.33968      19.87176      11.12052
    75.97500     848.95374     827.42718      21.52655      11.27059
    76.02500     858.69525     848.83907       9.85618      11.33281
    76.07500     873.74778     869.13574       4.61204      11.43801
    76.12500     891.85776     888.67784       3.17992      11.56651
    76.17500     916.58839     908.32322       8.26516      11.71835
    76.22500     933.89949     928.65172       5.24777      11.82961
    76.27500     947.82432     949.24644      -1.42212      11.93348
    76.32500     984.00468     968.35799      15.64669      12.16844
    76.37500    1008.65613     982.99005      25.66607      12.29466
    76.42500    1022.79098     989.48805      33.30293      12.38310
    76.47500    1022.50146     984.74724      37.75422      12.37700
    76.52500    1025.46028     967.71080      57.74948      12.38540
    76.57500     970.93688     940.02423      30.91265      12.06124
    76.62500     926.19738     905.32015      20.87723      11.76471
    76.67500     857.85145     867.85532     -10.00387      11.32816
    76.72500     820.65220     831.44180     -10.78960      11.08225
    76.77500     823.22617     798.93688      24.28930      11.11873
    76.82500     771.66628     772.11302      -0.44674      10.74554
    76.87500     730.96412     751.72861     -20.76450      10.45688
    76.92500     714.84178     737.71799     -22.87621      10.34002
    76.97500     716.83530     729.43639     -12.60109      10.36133
    77.02500     718.04994     725.89671      -7.84677      10.37568
    77.07500     704.58230     725.95114     -21.36884      10.26922
    77.12500     702.76977     728.40337     -25.63360      10.26336
    77.17500     714.63918     732.06075     -17.42157      10.37381
    77.22500     699.09420     735.78340     -36.68920      10.25003
    77.27500     705.22661     738.57484     -33.34823      10.26661
    77.32500     707.57551     739.72736     -32.15185      10.27672
    77.37500     713.03549     738.94349     -25.90800      10.33151
    77.42500     720.16224     736.26680     -16.10456      10.38597
    77.47500     723.40873     731.99959      -8.59087      10.41279
    77.52500     718.76345     726.53303      -7.76958      10.37737
    77.57500     709.50944     720.35021     -10.84077      10.30314
    77.62500     708.51932     713.95989      -5.44057      10.30616
    77.67500     698.33058     707.82535      -9.49476      10.22947
    77.72500     693.54193     702.30692      -8.76499       9.94509
    77.77500     698.23270     697.63392       0.59878       8.52672
    77.82500     683.12752     693.90409     -10.77657       8.18961
    77.87500     687.19303     691.10249      -3.90946       8.20816
    77.92500     685.98824     689.12914      -3.14090       8.20330
    77.97500     686.19459     687.82704      -1.63245       8.40584
    78.02500     693.64520     687.00802       6.63718       9.65509
    78.07500     676.65912     686.47612      -9.81700       9.72468
    78.12500     681.66681     686.05260      -4.38579       9.75601
    78.17500     685.03990     685.60391      -0.56401       9.80039
    78.22500     679.88269     685.06445      -5.18177       9.74392
    78.27500     685.68145     684.43460       1.24686       9.78691
    78.32500     676.20397     683.75717      -7.55320       9.73684
    78.37500     674.26241     683.09020      -8.82778       9.72999
    78.42500     676.65491     682.48755      -5.83264       9.73336
    78.47500     662.49572     681.98972     -19.49400       9.63489
    78.52500     683.80249     681.62093       2.18156       9.78384
    78.57500     672.46104     681.39013      -8.92909       9.70016
    78.62500     657.22268     681.29430     -24.07162       9.57539
    78.67500     675.10350     681.32293      -6.21943       9.71071
    78.72500     677.93058     681.46250      -3.53192       9.73640
    78.77500     676.34706     681.70018      -5.35312       9.72984
    78.82500     659.80533     682.02578     -22.22045       9.60863
    78.87500     652.56547     682.43230     -29.86682       9.55311
    78.92500     658.81377     682.91567     -24.10191       9.59734
    78.97500     667.65623     683.48195     -15.82571       9.68502
    79.02500     666.02915     684.14125     -18.11211       9.66412
    79.07500     673.57323     684.89726     -11.32403       9.70979
    79.12500     680.04007     685.76187      -5.72181       9.73776
    79.17500     665.35760     686.75072     -21.39312       9.64389
    79.22500     667.85449     687.88441     -20.02991       9.67780
    79.27500     671.23787     689.19110     -17.95323       9.67656
    79.32500     671.57589     690.71147     -19.13559       9.68428
    79.37500     667.52792     692.50783     -24.97991       9.65672
    79.42500     669.28518     694.68036     -25.39518       9.68460
    79.47500     691.92216     697.39433      -5.47216       9.83373
    79.52500     694.21541     700.92253      -6.70712       9.85177
    79.57500     682.95675     705.70605     -22.74930       9.76352
    79.62500     693.11765     712.43186     -19.31422       9.84490
    79.67500     732.69979     722.11690      10.58290      10.12725
    79.72500     763.08857     736.17474      26.91383      10.33045
    79.77500     787.88468     756.43650      31.44818      10.48472
    79.82500     818.05055     785.03408      33.01647      10.70381
    79.87500     855.89010     824.16583      31.72427      10.95624
    79.92500     905.09321     875.67862      29.41458      11.25840
    79.97500     968.48209     940.50272      27.97937      11.63551
    80.02500    1043.78976    1018.02580      25.76396      12.06719
    80.07500    1130.48491    1105.52777      24.95714      12.57117
    80.12500    1207.07983    1197.80679       9.27304      13.00154
    80.17500    1281.19989    1287.10990      -5.91001      13.37948
    80.22500    1379.19193    1363.57936      15.61258      13.87725
    80.27500    1428.28122    1416.60934      11.67188      14.13897
    80.32500    1427.81107    1437.47099      -9.65991      14.12583
    80.37500    1425.99678    1422.49922       3.49756      14.12639
    80.42500    1383.20906    1374.70975       8.49930      13.61028
    80.47500    1315.70730    1302.42700      13.28030      11.39022
    80.52500    1228.69607    1216.15090      12.54517      10.67268
    80.57500    1150.10053    1125.83582      24.26472      10.32900
    80.62500    1068.57522    1039.42431      29.15091       9.96261
    80.67500     997.65191     962.35122      35.30069       9.62310
    80.72500     925.87514     897.60349      28.27165       9.52971
    80.77500     860.90449     846.10625      14.79825      10.72813
    80.82500     813.50048     807.29322       6.20727      10.69503
    80.87500     785.21547     779.72684       5.48863      10.50874
    80.92500     771.67808     761.64514      10.03294      10.40436
    80.97500     748.32500     751.34821      -3.02321      10.26910
    81.02500     731.03560     747.39519     -16.35959      10.15046
    81.07500     746.28809     748.63388      -2.34579      10.26201
    81.12500     756.83943     754.11271       2.72671      10.32138
    81.17500     743.53169     762.93235     -19.40066      10.21283
    81.22500     747.73100     774.08959     -26.35859      10.26892
    81.27500     763.28903     786.35588     -23.06685      10.35183
    81.32500     773.38242     798.22361     -24.84119      10.42257
    81.37500     775.51398     807.96099     -32.44702      10.43269
    81.42500     785.50639     813.83969     -28.33330      10.50727
    81.47500     781.13270     814.56341     -33.43071      10.48156
    81.52500     774.93105     809.73137     -34.80032      10.44441
    81.57500     769.78123     799.99396     -30.21273      10.39556
    81.62500     764.68812     786.75620     -22.06808      10.37432
    81.67500     750.14670     771.67911     -21.53241      10.30101
    81.72500     744.96378     756.29024     -11.32646      10.23819
    81.77500     737.82730     741.78740      -3.96010      10.18540
    81.82500     711.85681     728.97592     -17.11911       9.99093
    81.87500     710.03975     718.28152      -8.24177      10.00082
    81.92500     705.66460     709.80482      -4.14023       9.95659
    81.97500     688.07529     703.40598     -15.33069       9.82671
    82.02500     678.46653     698.80163     -20.33510       9.75588
    82.07500     685.30779     695.65076     -10.34296       9.81403
    82.12500     699.60216     693.62054       5.98163       9.92333
    82.17500     694.24905     692.42683       1.82222       9.88179
    82.22500     670.86163     691.85210     -20.99047       9.70185
    82.27500     666.87422     691.74793     -24.87370       9.67513
    82.32500     671.96148     692.03014     -20.06866       9.71814
    82.37500     677.84345     692.67381     -14.83036       9.76601
    82.42500     675.77167     693.71358     -17.94190       9.74605
    82.47500     687.30399     695.25268      -7.94869       9.81408
    82.52500     699.65227     697.48204       2.17024       9.94283
    82.57500     683.69220     700.70831     -17.01610       9.81815
    82.62500     697.20408     705.38589      -8.18182       9.90851
    82.67500     699.57285     712.14339     -12.57053       9.89596
    82.72500     704.21713     721.78943     -17.57230       9.94136
    82.77500     735.67204     735.27932       0.39271      10.17238
    82.82500     766.44143     753.62470      12.81673      10.38287
    82.87500     783.33613     777.73630       5.59983      10.48919
    82.92500     814.62584     808.20569       6.42014      10.69766
    82.97500     869.10255     845.05177      24.05078      11.05175
    83.02500     920.75897     887.47434      33.28463      11.37547
    83.07500     984.97453     933.66272      51.31182      11.77034
    83.12500    1062.55550     980.70177      81.85373      12.22349
    83.17500    1120.82140    1024.63015      96.19125      12.26216
    83.22500    1149.63254    1060.74928      88.88326      10.58058
    83.27500    1164.25585    1084.39510      79.86075      10.33328
    83.32500    1163.48860    1092.19897      71.28963      10.33813
    83.37500    1164.95292    1083.33816      81.61477      10.63101
    83.42500    1130.80657    1059.87125      70.93532      12.10733
    83.47500    1072.18881    1025.86680      46.32201      12.06565
