       12.87500     1709.61956197       39.26271359
       12.92500     1720.96108399       38.82306083
       12.97500     1713.75916046       38.84886824
       13.02500     1745.51530364       39.42717179
       13.07500     1721.25831131       38.99882965
       13.12500     1773.57112452       39.84798559
       13.17500     1707.76517180       39.07612306
       13.22500     1766.03765308       39.90090451
       13.27500     1738.40118377       39.29656562
       13.32500     1845.82419848       40.59944501
       13.37500     1801.29085776       40.08811959
       13.42500     1792.29065883       40.11697454
       13.47500     1760.87360590       39.69315652
       13.52500     1765.06213212       39.80780588
       13.57500     1814.54554735       40.34316186
       13.62500     1753.58305257       39.68032476
       13.67500     1802.10234489       40.07641601
       13.72500     1765.60846291       39.57927764
       13.77500     1780.40232281       39.79111562
       13.82500     1827.08883761       40.44251563
       13.87500     1833.25499406       40.50959494
       13.92500     1816.71703088       39.88212010
       13.97500     1823.48879546       40.29379040
       14.02500     1868.82128398       33.33992982
       14.07500     1896.32170390       33.60139418
       14.12500     1857.48568944       33.31846396
       14.17500     1884.16030026       33.49651395
       14.22500     1975.36650759       34.42847394
       14.27500     1976.79902456       34.37001864
       14.32500     1976.98668758       34.25954795
       14.37500     1984.84662761       34.48388879
       14.42500     2019.85128142       34.64525896
       14.47500     2048.75467522       34.83490870
       14.52500     2024.85577845       34.66995166
       14.57500     2086.74347959       35.41944553
       14.62500     2059.25108443       34.88753058
       14.67500     2113.45877629       43.17679228
       14.72500     2107.18351338       43.18397960
       14.77500     2172.13160510       44.04578448
       14.82500     2118.33993502       43.41261592
       14.87500     2099.94586549       43.20839680
       14.92500     2044.07279809       42.71482364
       14.97500     2054.65653928       42.80534457
       15.02500     2000.21865744       42.13087880
       15.07500     2026.42803622       42.56037299
       15.12500     1997.09265448       42.22456870
       15.17500     1867.68975251       40.70789877
       15.22500     1797.29926711       39.79287462
       15.27500     1844.81057154       40.21878170
       15.32500     1712.98388196       38.95157668
       15.37500     1757.29623199       39.44252616
       15.42500     1737.63115110       39.21908381
       15.47500     1752.51769603       39.37496440
       15.52500     1726.01071273       39.31901500
       15.57500     1687.56020654       38.48306319
       15.62500     1787.06652103       39.72239857
       15.67500     1683.64251293       38.54434751
       15.72500     1720.22448402       38.89562008
       15.77500     1801.05679134       39.95448669
       15.82500     1693.28052343       38.63360459
       15.87500     1782.97191792       40.00874061
       15.92500     1713.94759465       39.12551359
       15.97500     1760.24458549       39.66890011
       16.02500     1718.51613047       38.90675214
       16.07500     1740.34900075       39.15100169
       16.12500     1686.50584069       38.77281059
       16.17500     1667.92797525       38.76806130
       16.22500     1685.61445282       38.76256272
       16.27500     1704.70649671       38.98573014
       16.32500     1753.85570355       39.33559007
       16.37500     1710.77083704       39.01235758
       16.42500     1720.52217714       39.17366104
       16.47500     1750.07792350       39.31022787
       16.52500     1723.31604185       39.02542354
       16.57500     1744.08951606       39.21530778
       16.62500     1684.90939340       38.72587546
       16.67500     1696.31595927       38.60251595
       16.72500     1668.15698844       38.65868533
       16.77500     1676.72750616       31.47986208
       16.82500     1677.22410220       31.39526190
       16.87500     1765.66557141       32.48652088
       16.92500     1693.92250741       31.66901893
       16.97500     1693.35363299       31.66945475
       17.02500     1771.56308354       32.46342033
       17.07500     1740.94413505       31.98838455
       17.12500     1709.31642044       31.81259325
       17.17500     1676.71038474       31.47399407
       17.22500     1691.47632907       31.65649792
       17.27500     1705.09714960       31.69566478
       17.32500     1627.76745382       38.22904585
       17.37500     1676.43393861       38.53107602
       17.42500     1689.22550818       38.69244578
       17.47500     1762.39958368       39.58699684
       17.52500     1658.37330450       38.57725437
       17.57500     1746.70106363       39.51448308
       17.62500     1751.71547524       39.55712957
       17.67500     1691.45454741       38.94838800
       17.72500     1673.75311754       38.72602870
       17.77500     1714.59129137       39.09947909
       17.82500     1715.42130523       39.25130641
       17.87500     1724.02429105       39.32481507
       17.92500     1747.29596589       39.46739285
       17.97500     1712.88799768       38.93933062
       18.02500     1705.56848730       38.76292017
       18.07500     1755.82674174       39.52920832
       18.12500     1710.49385400       39.00604127
       18.17500     1740.54752840       39.34508375
       18.22500     1769.72979844       39.66170076
       18.27500     1752.20732225       39.71024030
       18.32500     1629.44507414       37.90432283
       18.37500     1707.72804872       38.92273457
       18.42500     1804.23745247       39.99553283
       18.47500     1838.84922712       40.30974784
       18.52500     1816.73523061       40.22319408
       18.57500     1843.91136217       40.41100748
       18.62500     1855.48444399       40.91100722
       18.67500     1936.56363155       41.68751921
       18.72500     1959.02840742       41.94815855
       18.77500     1978.90939259       41.84947462
       18.82500     1960.11208195       41.64798941
       18.87500     2116.35347800       43.53678402
       18.92500     2164.75233812       44.27090798
       18.97500     2203.22875830       44.42137917
       19.02500     2271.79293518       45.11221174
       19.07500     2268.32632158       44.84049409
       19.12500     2349.06850495       45.82294544
       19.17500     2446.51825949       46.82385195
       19.22500     2603.87186431       48.06351804
       19.27500     2737.54717052       49.30317060
       19.32500     2777.39594121       49.60426557
       19.37500     2872.49473431       50.68406894
       19.42500     2943.59515619       50.97182231
       19.47500     3077.05924926       43.70893351
       19.52500     3012.67158313       42.94187331
       19.57500     2971.23947662       42.71739146
       19.62500     2984.36080724       42.92378440
       19.67500     2953.22632656       42.62171084
       19.72500     2860.75138317       42.06532494
       19.77500     2652.58741891       40.48454487
       19.82500     2421.04726032       38.42448132
       19.87500     2358.17438398       38.20941875
       19.92500     2139.08715812       36.19338376
       19.97500     1980.80638634       34.92339830
       20.02500     1958.74297345       34.65851858
       20.07500     1911.51520865       42.13617146
       20.12500     1764.42922307       40.50010396
       20.17500     1823.78028385       41.46026100
       20.22500     1782.11074780       40.79862289
       20.27500     1811.12839559       41.29017331
       20.32500     1733.84397862       40.39849643
       20.37500     1725.79195327       40.15642038
       20.42500     1698.98880286       39.92374670
       20.47500     1724.92330633       40.36634276
       20.52500     1655.09715478       39.42943374
       20.57500     1741.58986502       40.51304676
       20.62500     1727.00796760       40.17384113
       20.67500     1716.44290216       40.09111442
       20.72500     1683.54169775       39.46282607
       20.77500     1734.52744463       40.19678672
       20.82500     1678.42792489       39.50609406
       20.87500     1700.95314898       39.84906771
       20.92500     1694.05017099       39.76380667
       20.97500     1767.67320559       40.64959421
       21.02500     1772.05821116       40.91302272
       21.07500     1694.58969008       39.63478111
       21.12500     1677.24641536       39.34770518
       21.17500     1691.85998508       39.70146171
       21.22500     1722.04069470       40.02581659
       21.27500     1708.53691875       39.89557254
       21.32500     1760.49960842       40.62451029
       21.37500     1787.20056374       41.15308986
       21.42500     1871.20698586       41.94645776
       21.47500     1821.49433975       41.25930484
       21.52500     1760.32436351       40.49130722
       21.57500     1814.01288590       41.15323379
       21.62500     1806.54829923       41.40150277
       21.67500     1904.22183118       42.31604069
       21.72500     1864.76225655       41.90741523
       21.77500     1933.87822279       42.62912688
       21.82500     2066.27256272       43.90366174
       21.87500     2169.05531532       45.16905203
       21.92500     2146.96765421       44.70909202
       21.97500     2186.86476619       45.17891358
       22.02500     2302.78004998       46.47578244
       22.07500     2426.67260149       47.53614739
       22.12500     2545.55637839       40.01932700
       22.17500     2662.44874471       40.97529995
       22.22500     2893.40858906       42.89474279
       22.27500     2977.23454132       43.18462392
       22.32500     3044.61683011       43.77233474
       22.37500     3365.00156325       46.33564444
       22.42500     3483.78513731       47.03096414
       22.47500     3681.37481093       48.21015366
       22.52500     3721.39419787       48.55966430
       22.57500     3705.34790284       48.43281692
       22.62500     3695.36019311       48.19943921
       22.67500     3690.12152540       48.15569392
       22.72500     3461.61762444       46.65100346
       22.77500     3280.99816865       45.33824459
       22.82500     3083.36263334       55.17452625
       22.87500     2844.53782148       53.03246105
       22.92500     2566.50213835       50.11208644
       22.97500     2445.08216763       49.19772059
       23.02500     2228.08224021       46.80597154
       23.07500     2014.72823935       44.34673261
       23.12500     1926.09485158       43.61745932
       23.17500     1960.96139328       44.14743755
       23.22500     1811.18760048       42.22352865
       23.27500     1795.36405232       41.95737922
       23.32500     1825.36333333       42.30186200
       23.37500     1741.34706006       41.25071563
       23.42500     1754.36159592       41.39672131
       23.47500     1731.26143042       41.02330955
       23.52500     1764.11548845       41.46557819
       23.57500     1727.86756965       41.11640202
       23.62500     1741.94100722       41.32279884
       23.67500     1752.94123624       41.44404983
       23.72500     1695.01893296       41.00185658
       23.77500     1709.92947182       40.58625868
       23.82500     1711.64954151       40.71895026
       23.87500     1695.64917385       40.75561666
       23.92500     1668.77866303       40.27296370
       23.97500     1694.79178225       40.85318440
       24.02500     1740.76199614       41.37640589
       24.07500     1699.60376971       41.05275212
       24.12500     1671.78543886       40.41620516
       24.17500     1721.88094503       41.12559193
       24.22500     1810.56967298       42.15189041
       24.27500     1709.68585085       41.09299389
       24.32500     1742.98237748       41.41748423
       24.37500     1743.96806773       41.49953009
       24.42500     1665.38933377       40.53494216
       24.47500     1703.66633242       41.01946496
       24.52500     1747.91773540       41.39475509
       24.57500     1690.28741674       40.61501468
       24.62500     1687.38631968       40.62748832
       24.67500     1625.68005749       40.00935422
       24.72500     1763.43662152       41.66890257
       24.77500     1626.56034952       39.57813783
       24.82500     1724.00832980       33.88233520
       24.87500     1672.06886268       33.24251695
       24.92500     1721.06594733       33.89659351
       24.97500     1712.12703197       33.67485315
       25.02500     1634.26725382       32.93662191
       25.07500     1717.86532492       33.98549981
       25.12500     1764.09051706       34.27519121
       25.17500     1639.68492028       32.91902930
       25.22500     1648.12854768       33.28364253
       25.27500     1638.96485082       32.91120619
       25.32500     1640.54224769       32.91634634
       25.37500     1685.17110013       33.42383121
       25.42500     1651.21627422       33.11718378
       25.47500     1676.24746354       33.24683902
       25.52500     1648.00239773       40.73179033
       25.57500     1702.97178628       41.21835851
       25.62500     1664.02475506       40.90352946
       25.67500     1636.78788551       40.56628166
       25.72500     1662.70098509       40.73583807
       25.77500     1733.54764458       41.67856241
       25.82500     1709.22814597       41.52822155
       25.87500     1686.56434259       41.13571567
       25.92500     1640.77541103       40.64015323
       25.97500     1708.88857957       41.30112364
       26.02500     1658.32265984       40.72647029
       26.07500     1608.51273153       39.86550799
       26.12500     1676.55967884       40.84313450
       26.17500     1703.36307063       41.13155847
       26.22500     1680.20199837       40.93186606
       26.27500     1650.92591223       40.56929099
       26.32500     1606.51249212       40.05032871
       26.37500     1652.63391216       40.83379194
       26.42500     1668.42191749       40.64488825
       26.47500     1662.32956158       40.48445927
       26.52500     1681.71691356       40.90812174
       26.57500     1617.74104662       40.09422328
       26.62500     1677.64558919       40.85746659
       26.67500     1627.08905218       40.36311175
       26.72500     1696.38034313       41.43680144
       26.77500     1678.27380650       41.05580684
       26.82500     1668.05378332       40.80579323
       26.87500     1656.39055809       40.59341861
       26.92500     1690.26532596       41.05537574
       26.97500     1682.31893842       41.29089437
       27.02500     1693.43173950       41.24192330
       27.07500     1647.74419482       40.71297528
       27.12500     1644.05091294       40.62172053
       27.17500     1635.08401260       40.36321782
       27.22500     1671.79206399       40.98317479
       27.27500     1642.83465013       40.41930417
       27.32500     1692.79722160       41.08053535
       27.37500     1700.20158585       41.27237832
       27.42500     1657.02623771       40.59680790
       27.47500     1645.85325813       40.34729750
       27.52500     1641.36911920       40.48138398
       27.57500     1670.58257920       33.22610349
       27.62500     1676.62250199       33.07906599
       27.67500     1660.10158160       33.08971720
       27.72500     1683.22995810       33.36564762
       27.77500     1707.71421780       33.52974174
       27.82500     1719.74851663       33.66237005
       27.87500     1669.83738700       33.11970100
       27.92500     1660.10438200       33.02423568
       27.97500     1726.26639691       33.66122699
       28.02500     1626.28777293       32.59754913
       28.07500     1646.61086714       32.95859477
       28.12500     1677.95432021       33.22844695
       28.17500     1700.24554642       40.94897310
       28.22500     1643.30253988       40.27266853
       28.27500     1727.96410556       41.36537837
       28.32500     1643.93555173       40.53235488
       28.37500     1663.44723427       40.69310269
       28.42500     1687.13709766       40.96731027
       28.47500     1697.87658461       41.17955587
       28.52500     1631.43899285       40.34706608
       28.57500     1609.54416597       39.97710960
       28.62500     1670.29221762       40.87278418
       28.67500     1698.15556531       41.18632214
       28.72500     1651.97046670       40.49725791
       28.77500     1676.83706298       40.65731624
       28.82500     1593.26636971       39.53624113
       28.87500     1673.87405385       40.72939441
       28.92500     1727.53664488       41.36700018
       28.97500     1586.70476897       39.64285018
       29.02500     1629.31137096       40.15958100
       29.07500     1705.75891269       41.34641613
       29.12500     1681.04784111       40.62825720
       29.17500     1697.26513978       40.94851075
       29.22500     1702.17848040       40.99552618
       29.27500     1719.11725897       41.13003205
       29.32500     1706.79316573       41.14247937
       29.37500     1875.89437851       43.01333591
       29.42500     1769.97643420       42.16620658
       29.47500     1812.82619504       42.56351900
       29.52500     1892.53863542       43.50950958
       29.57500     1934.69702699       43.66694554
       29.62500     1971.93600982       44.08281033
       29.67500     2135.40229912       46.14996461
       29.72500     2136.47665679       46.41225543
       29.77500     2252.09639954       47.39417933
       29.82500     2229.64426071       47.16249946
       29.87500     2433.27236695       49.00972463
       29.92500     2453.72449796       49.42166097
       29.97500     2550.85174347       50.45506770
       30.02500     2518.37206265       49.88097975
       30.07500     2483.96959542       49.56058889
       30.12500     2396.43867705       48.62421050
       30.17500     2304.54723121       47.90754719
       30.22500     2318.62896555       38.76785629
       30.27500     2188.18913716       37.83439526
       30.32500     2051.95366630       36.54311500
       30.37500     1954.99845278       35.52194859
       30.42500     1916.60184314       35.36551023
       30.47500     1838.49456788       34.66390493
       30.52500     1802.09175595       34.32088807
       30.57500     1699.08205782       33.28974665
       30.62500     1809.34861430       34.26083908
       30.67500     1713.81083153       33.45016231
       30.72500     1645.36291856       32.64069316
       30.77500     1680.33015690       33.10071786
       30.82500     1665.50939181       32.71369403
       30.87500     1699.01797870       40.04623780
       30.92500     1730.41699623       40.69598448
       30.97500     1666.75266401       39.96882370
       31.02500     1713.01360047       40.30899201
       31.07500     1709.07117595       40.49749775
       31.12500     1715.70865360       40.43964078
       31.17500     1572.66972166       38.57642838
       31.22500     1694.79061580       40.28370597
       31.27500     1736.18688044       40.89960153
       31.32500     1744.30140227       40.79748902
       31.37500     1709.04537597       40.30498370
       31.42500     1704.87212397       40.25136293
       31.47500     1701.31094084       40.14491371
       31.52500     1733.80738714       40.51880951
       31.57500     1724.44580164       40.31104015
       31.62500     1722.40323295       40.34052052
       31.67500     1679.72443755       39.91432232
       31.72500     1830.21463279       41.70363221
       31.77500     1773.37695337       41.04203639
       31.82500     1812.35625314       41.74340710
       31.87500     1756.58172894       40.50176630
       31.92500     1756.91929057       40.61766165
       31.97500     1779.54201653       41.10772601
       32.02500     1743.01007207       40.52416104
       32.07500     1751.74655874       40.89340171
       32.12500     1775.19281822       41.13918596
       32.17500     1760.04972472       41.13208887
       32.22500     1702.07358192       40.15173279
       32.27500     1646.32632398       39.59300145
       32.32500     1683.80526348       40.02259366
       32.37500     1688.95296676       40.21316588
       32.42500     1639.06931412       39.54446825
       32.47500     1785.36242709       41.34157069
       32.52500     1736.83637449       40.75688499
       32.57500     1685.03076543       40.16534491
       32.62500     1660.20713522       39.72060214
       32.67500     1575.16710554       38.60286294
       32.72500     1641.42943622       39.45242324
       32.77500     1721.96477584       40.54207724
       32.82500     1704.69014138       40.33710469
       32.87500     1598.24743953       38.62710296
       32.92500     1642.44305258       39.48819375
       32.97500     1693.53433510       33.07961875
       33.02500     1686.84648403       33.03100340
       33.07500     1681.54937778       33.04149906
       33.12500     1639.28090004       32.56492434
       33.17500     1672.66860563       33.02034296
       33.22500     1744.33573440       33.65086595
       33.27500     1684.60497217       32.96184341
       33.32500     1657.67679103       32.84621903
       33.37500     1688.12778099       33.01182015
       33.42500     1728.26684337       33.34707866
       33.47500     1712.79679345       33.23470329
       33.52500     1773.16716097       34.03022046
       33.57500     1685.48875322       32.89737194
       33.62500     1657.84931629       40.11447580
       33.67500     1690.60794588       40.57588915
       33.72500     1668.82374585       40.49875083
       33.77500     1632.98623981       39.98384011
       33.82500     1707.15855165       40.86731848
       33.87500     1653.08510655       40.29518511
       33.92500     1711.40761957       40.98078007
       33.97500     1719.62257907       40.97825502
       34.02500     1626.91697745       40.00346759
       34.07500     1744.71868570       41.40034227
       34.12500     1675.40628377       40.44468881
       34.17500     1651.03050855       40.00808594
       34.22500     1667.24722022       40.10773464
       34.27500     1623.76069492       39.78180883
       34.32500     1612.25111336       39.63087731
       34.37500     1652.01262794       40.11441275
       34.42500     1619.87491115       39.71045087
       34.47500     1676.54921464       40.65033694
       34.52500     1772.97613266       41.37771947
       34.57500     1680.84061832       40.41136154
       34.62500     1679.83968465       40.38729674
       34.67500     1655.83288885       40.03054471
       34.72500     1692.20667383       40.62596256
       34.77500     1692.57218721       40.51813849
       34.82500     1693.27032431       40.89977213
       34.87500     1682.58318780       40.66536409
       34.92500     1703.82665966       40.94034193
       34.97500     1678.78257150       40.33857089
       35.02500     1743.53549024       41.10694580
       35.07500     1647.88241739       40.20421428
       35.12500     1666.82040466       40.65415621
       35.17500     1681.23241869       40.60900485
       35.22500     1724.76853113       41.13593607
       35.27500     1669.76805048       40.26168285
       35.32500     1705.33979040       40.85891691
       35.37500     1782.35460355       41.82502316
       35.42500     1757.69097898       41.32598754
       35.47500     1730.04136899       41.01743647
       35.52500     1744.54586728       41.14220356
       35.57500     1772.77954936       41.66922716
       35.62500     1728.38928331       33.21369818
       35.67500     1769.40798585       33.75970580
       35.72500     1789.76125837       33.86566712
       35.77500     1710.81397122       32.97351612
       35.82500     1743.88718494       33.47445112
       35.87500     1687.35279102       32.95258967
       35.92500     1717.14332912       33.24402762
       35.97500     1754.55872720       33.56816194
       36.02500     1668.50494632       32.64682206
       36.07500     1699.07021495       33.04933651
       36.12500     1610.53799365       32.04455917
       36.17500     1670.58309899       32.75023626
       36.22500     1662.08316110       32.42819032
       36.27500     1565.46969740       38.82258011
       36.32500     1694.73079689       40.67484074
       36.37500     1654.13362273       40.21336447
       36.42500     1691.15396495       40.44943260
       36.47500     1680.60317700       40.55832702
       36.52500     1627.51554390       39.77840986
       36.57500     1582.88370709       39.08652714
       36.62500     1748.21350160       41.32072706
       36.67500     1660.83712019       40.40021633
       36.72500     1678.93194584       40.42393091
       36.77500     1659.84036311       40.11570613
       36.82500     1654.63248679       40.04836463
       36.87500     1651.26995921       39.94358572
       36.92500     1612.00912608       39.45838699
       36.97500     1674.34621610       40.11632949
       37.02500     1658.54663852       39.97949033
       37.07500     1574.00347610       39.02221439
       37.12500     1673.92784158       40.28010222
       37.17500     1634.44563463       39.79357325
       37.22500     1705.41646989       40.89598396
       37.27500     1615.48923458       39.22754636
       37.32500     1646.46519798       39.71134686
       37.37500     1635.93846671       39.80633005
       37.42500     1636.59594597       39.65830487
       37.47500     1701.08793434       40.69867887
       37.52500     1618.14647807       39.66807917
       37.57500     1752.10367524       41.44742214
       37.62500     1669.44704151       40.16065412
       37.67500     1690.90167764       40.52462171
       37.72500     1700.00951840       40.61479842
       37.77500     1669.98949816       40.38459063
       37.82500     1648.48963560       40.05248975
       37.87500     1696.07880836       40.69547469
       37.92500     1643.77216407       40.04438878
       37.97500     1702.12405258       40.77016933
       38.02500     1609.07435739       39.49317684
       38.07500     1618.24440197       39.51641903
       38.12500     1697.46537855       40.51934019
       38.17500     1679.48250558       40.43718684
       38.22500     1698.86191731       40.66870705
       38.27500     1641.63337646       39.53734866
       38.32500     1656.72740141       32.78238971
       38.37500     1670.03842245       32.79000457
       38.42500     1691.52259730       33.16710975
       38.47500     1616.88583517       32.29898115
       38.52500     1692.88526675       33.08588106
       38.57500     1676.06689414       33.13265246
       38.62500     1748.31840530       33.67760081
       38.67500     1729.26877514       33.36641103
       38.72500     1767.89811705       34.02321513
       38.77500     1787.79077380       33.92569488
       38.82500     1735.16039697       33.41174465
       38.87500     1802.39986345       34.11703080
       38.92500     1898.39157792       35.04739504
       38.97500     1936.10402767       35.26606994
       39.02500     1949.78744490       43.22202028
       39.07500     1975.87610047       43.31353882
       39.12500     2217.18287060       46.06154466
       39.17500     2346.23853516       47.38184095
       39.22500     2247.33385089       46.20194123
       39.27500     2493.87722147       48.76848023
       39.32500     2621.57914171       50.17433781
       39.37500     2770.10751674       51.43073861
       39.42500     2890.35069975       52.62145906
       39.47500     2962.10053170       53.04711123
       39.52500     3180.34826917       55.02200891
       39.57500     3212.19321463       54.95949447
       39.62500     3303.00540538       55.92693851
       39.67500     3160.98960716       54.66255579
       39.72500     3225.71840706       55.32875147
       39.77500     3055.18012052       53.84047511
       39.82500     2961.00545863       53.04451508
       39.87500     2730.90159477       51.20840572
       39.92500     2517.05998423       48.70310179
       39.97500     2354.36566347       47.00278427
       40.02500     2266.32704908       46.32881937
       40.07500     2144.92124451       45.03911266
       40.12500     2016.19255474       43.69625085
       40.17500     1933.54240368       42.92523459
       40.22500     1932.38582015       43.14479180
       40.27500     1781.74673120       41.26891174
       40.32500     1738.59483687       40.64179124
       40.37500     1763.90446455       40.86661176
       40.42500     1792.79583264       41.24913588
       40.47500     1713.96271382       40.65909015
       40.52500     1662.35358085       39.86333343
       40.57500     1797.98132652       41.48942184
       40.62500     1702.24771972       40.32449258
       40.67500     1595.98682995       38.90337193
       40.72500     1701.05588430       40.33022153
       40.77500     1707.39513911       40.19904854
       40.82500     1702.17178143       40.18760890
       40.87500     1751.62617799       40.86832599
       40.92500     1665.07547359       39.70095959
       40.97500     1651.61480681       33.34045240
       41.02500     1651.39820405       33.37690797
       41.07500     1684.32687247       33.84940643
       41.12500     1567.97256557       32.41384350
       41.17500     1653.37935239       33.36248016
       41.22500     1700.86776506       34.07191405
       41.27500     1687.79681304       33.85766207
       41.32500     1648.58802927       33.36785213
       41.37500     1647.13545859       33.41382392
       41.42500     1735.02988601       34.27815176
       41.47500     1633.54866439       33.14502260
       41.52500     1693.40234581       33.74007730
       41.57500     1673.96028672       33.55310394
       41.62500     1651.35895231       33.26757414
       41.67500     1716.38577999       42.80277100
       41.72500     1708.14552818       42.73035303
       41.77500     1622.72505636       41.43165315
       41.82500     1713.42097715       42.82214460
       41.87500     1759.32288584       43.24606066
       41.92500     1612.52470735       41.25197070
       41.97500     1694.71326349       42.54100691
       42.02500     1654.77488840       42.16756872
       42.07500     1702.71451644       42.56786291
       42.12500     1705.67572130       42.52246630
       42.17500     1678.80813779       42.18164158
       42.22500     1625.89501612       41.44509981
       42.27500     1707.65070604       42.46626173
       42.32500     1635.25155066       41.45527241
       42.37500     1587.95405660       40.90546245
       42.42500     1689.27717089       42.27157747
       42.47500     1678.71679397       42.17934648
       42.52500     1676.92706622       42.14768417
       42.57500     1744.60168020       43.25163307
       42.62500     1653.88984685       41.50317600
       42.67500     1562.51201076       40.45190259
       42.72500     1661.64452524       41.94948652
       42.77500     1704.33724829       42.31848491
