       11.02500     1776.94416321       40.33304524
       11.07500     1747.80693137       39.97141414
       11.12500     1776.61840386       40.44040554
       11.17500     1776.12236511       40.16978452
       11.22500     1804.21060740       40.63908486
       11.27500     1780.40494252       32.70792291
       11.32500     1782.39636683       32.79435116
       11.37500     1729.71312864       32.23130114
       11.42500     1767.70033047       32.61239902
       11.47500     1724.57491750       32.37247244
       11.52500     1715.56908426       32.06251143
       11.57500     1764.92902545       32.46747410
       11.62500     1758.27584372       32.51053185
       11.67500     1761.15502682       32.68692517
       11.72500     1734.05541232       32.20615388
       11.77500     1720.73995160       32.23806878
       11.82500     1739.92948405       32.35993210
       11.87500     1841.89266060       33.39525104
       11.92500     1735.52474239       32.33959417
       11.97500     1712.10351161       32.04815509
       12.02500     1761.07497783       32.56785549
       12.07500     1796.64569815       40.02440797
       12.12500     1697.07224573       38.99512741
       12.17500     1793.55296228       39.85673250
       12.22500     1666.51357545       38.57918387
       12.27500     1658.49888238       38.42454696
       12.32500     1902.49127182       41.49600785
       12.37500     1765.32443792       40.00751323
       12.42500     1743.78472552       39.60080047
       12.47500     1748.81095447       39.40122750
       12.52500     1710.77295791       38.91136354
       12.57500     1713.59158425       38.98555844
       12.62500     1738.28941748       39.46582822
       12.67500     1732.51578330       39.13354255
       12.72500     1750.24095309       39.40345457
       12.77500     1764.58318336       39.93946374
       12.82500     1733.48000816       39.21539174
       12.87500     1722.25124431       39.32531461
       12.92500     1788.65260175       40.10593144
       12.97500     1777.61031751       39.81831821
       13.02500     1718.52108867       39.27086585
       13.07500     1710.68796054       39.10207750
       13.12500     1736.08457415       39.53824274
       13.17500     1793.23607750       39.86938406
       13.22500     1730.64448750       39.22156219
       13.27500     1812.43171197       40.37607767
       13.32500     1709.45152448       39.04322949
       13.37500     1652.71346353       38.59205449
       13.42500     1765.48160275       39.87816451
       13.47500     1754.19358767       39.65355297
       13.52500     1790.61962930       39.81121203
       13.57500     1752.61518856       39.71948376
       13.62500     1727.57544236       39.29353441
       13.67500     1686.55933993       38.97020921
       13.72500     1691.28748193       38.78039052
       13.77500     1809.98233601       40.45221436
       13.82500     1746.13973847       39.53214334
       13.87500     1697.91326149       38.87105386
       13.92500     1783.94227750       39.95013221
       13.97500     1824.11240923       40.44605085
       14.02500     1717.71888221       32.00780156
       14.07500     1708.07416678       32.10801865
       14.12500     1756.08263953       32.52562645
       14.17500     1692.66705117       31.84654437
       14.22500     1744.52834013       32.49608491
       14.27500     1754.48748614       32.33563338
       14.32500     1779.64769312       32.61704544
       14.37500     1707.46130943       31.75607549
       14.42500     1841.27778587       33.29120961
       14.47500     1776.04540993       32.58936069
       14.52500     1771.03061215       32.65717066
       14.57500     1764.30568126       32.33043038
       14.62500     1795.38024868       32.84476407
       14.67500     1793.57909376       39.97593641
       14.72500     1765.95130423       39.75714422
       14.77500     1750.94341777       39.51954740
       14.82500     1730.17363660       38.94180843
       14.87500     1731.27359196       39.35729299
       14.92500     1735.36257292       39.06849522
       14.97500     1714.93909212       39.03642573
       15.02500     1818.39642526       40.43877520
       15.07500     1727.19688398       39.26461660
       15.12500     1804.72353196       40.23432253
       15.17500     1743.15837198       39.50516411
       15.22500     1709.78166088       38.71893016
       15.27500     1702.98979816       38.86524699
       15.32500     1726.51788851       39.04790172
       15.37500     1679.89137176       38.62074378
       15.42500     1735.54881925       39.30244139
       15.47500     1677.27000888       38.49948122
       15.52500     1720.95262526       39.38818336
       15.57500     1749.37228602       39.43389675
       15.62500     1677.17908022       38.49739407
       15.67500     1868.76908549       40.85778333
       15.72500     1703.96448133       39.04029114
       15.77500     1813.39395917       40.32752685
       15.82500     1711.87970392       38.86622656
       15.87500     1698.57445895       38.84549370
       15.92500     1719.99358249       39.11097041
       15.97500     1724.64905928       39.00563523
       16.02500     1756.08351706       39.79808642
       16.07500     1777.36341583       39.78285695
       16.12500     1719.66317531       39.09335171
       16.17500     1727.34995683       39.20735688
       16.22500     1804.74870482       40.15513165
       16.27500     1721.28139798       39.21127986
       16.32500     1754.10199091       39.73277720
       16.37500     1725.78016000       39.05119699
       16.42500     1780.58119308       39.78517817
       16.47500     1651.86258175       38.32225538
       16.52500     1716.06343637       39.18402426
       16.57500     1727.16136092       39.20307613
       16.62500     1696.58944956       38.89173947
       16.67500     1692.80209918       38.56251334
       16.72500     1712.95175183       39.17429474
       16.77500     1700.47772412       31.88644855
       16.82500     1724.01297064       32.04175128
       16.87500     1802.64319488       32.99420023
       16.92500     1768.17463025       32.64337847
       16.97500     1675.16966960       31.60135038
       17.02500     1691.26626986       31.46575933
       17.07500     1728.36173073       32.03417464
       17.12500     1798.92635040       32.53079245
       17.17500     1736.89040206       32.18119545
       17.22500     1734.62092334       31.99667040
       17.27500     1762.90243285       32.45216477
       17.32500     1736.42415054       39.29205071
       17.37500     1738.73895973       39.59869472
       17.42500     1742.11717047       39.49171037
       17.47500     1742.86271190       39.59007204
       17.52500     1712.65649746       39.17778901
       17.57500     1679.38783134       38.45702242
       17.62500     1779.05058354       39.99128871
       17.67500     1715.32510510       38.93441702
       17.72500     1707.90664534       39.04870569
       17.77500     1704.14628912       39.24063522
       17.82500     1742.57485982       39.53256957
       17.87500     1698.83745083       39.12876576
       17.92500     1740.64269170       39.57028209
       17.97500     1708.21141367       38.79294179
       18.02500     1785.93768707       39.89490574
       18.07500     1774.64742592       39.68232280
       18.12500     1725.33846341       39.23250777
       18.17500     1754.52270705       39.61042404
       18.22500     1700.33039684       38.85518040
       18.27500     1880.39073650       41.26999616
       18.32500     1808.58923948       40.19087199
       18.37500     1780.14497501       39.75558827
       18.42500     1867.77177484       40.94376427
       18.47500     1823.49833833       40.48222258
       18.52500     1864.35783055       40.98727313
       18.57500     1816.64989686       40.13287379
       18.62500     1914.61635801       41.33977579
       18.67500     1904.19567132       41.24961018
       18.72500     1922.52188923       41.28017381
       18.77500     1961.07515927       42.15660323
       18.82500     2075.68502303       43.09406469
       18.87500     2013.57001535       42.40269522
       18.92500     2127.19354875       43.61237987
       18.97500     2278.32016600       45.22399718
       19.02500     2280.51321294       45.24079836
       19.07500     2412.60706193       46.70825925
       19.12500     2456.68885079       46.70308567
       19.17500     2533.05620484       47.56546130
       19.22500     2513.68044229       47.38577845
       19.27500     2724.76115145       49.49205313
       19.32500     2824.32565671       50.25045035
       19.37500     2931.84999340       51.24703499
       19.42500     2977.13537087       51.26139397
       19.47500     3020.00829328       43.37820988
       19.52500     3040.60375958       43.38410566
       19.57500     3073.76192052       43.57864108
       19.62500     3035.34406319       43.74312248
       19.67500     2996.17314254       43.29115272
       19.72500     2768.57121964       41.23478612
       19.77500     2618.39008987       40.02326036
       19.82500     2450.47404552       38.81337961
       19.87500     2366.84245191       38.18481316
       19.92500     2237.64743657       37.15505277
       19.97500     2137.90542559       36.36124958
       20.02500     1992.83130702       35.02669717
       20.07500     1905.76960457       42.43433952
       20.12500     1879.47715086       42.10012652
       20.17500     1864.97512014       41.85937956
       20.22500     1829.31803584       41.60765974
       20.27500     1783.89004107       40.73275449
       20.32500     1743.54509193       40.36243550
       20.37500     1769.08775594       40.74681800
       20.42500     1686.73603510       39.52684496
       20.47500     1773.13005985       40.93776941
       20.52500     1736.41325011       40.67980897
       20.57500     1724.51631840       40.25772918
       20.62500     1780.14731788       41.12170858
       20.67500     1703.87605550       39.72181536
       20.72500     1642.36966910       39.02668251
       20.77500     1795.95433778       41.06178319
       20.82500     1775.02931480       40.68985439
       20.87500     1761.70984183       40.50175241
       20.92500     1709.68169992       40.05355577
       20.97500     1766.35725599       40.79227349
       21.02500     1816.76097173       41.31136611
       21.07500     1764.01221381       40.72725791
       21.12500     1717.00719474       40.07151632
       21.17500     1746.12542652       40.57466523
       21.22500     1778.79897924       40.93792977
       21.27500     1779.41535458       40.93044173
       21.32500     1794.99195610       40.94358014
       21.37500     1706.65386294       39.90603649
       21.42500     1715.68995227       40.10636141
       21.47500     1806.63370469       41.13428894
       21.52500     1820.84891345       41.59835520
       21.57500     1827.83762786       41.32883737
       21.62500     1892.27270178       42.35488001
       21.67500     1881.09908839       41.85390539
       21.72500     2010.10285306       43.46231826
       21.77500     1971.41139584       43.20528757
       21.82500     2094.42670633       44.37185384
       21.87500     2034.44067813       43.65310302
       21.92500     2099.44948872       44.27996581
       21.97500     2238.36988608       46.17404515
       22.02500     2290.84425085       46.16911388
       22.07500     2428.89992911       47.82819058
       22.12500     2589.80556000       40.59974576
       22.17500     2783.32472199       41.89360298
       22.22500     2867.38614637       42.66868082
       22.27500     3068.11767282       44.33066596
       22.32500     3198.05291825       45.12363282
       22.37500     3331.87800012       46.09857565
       22.42500     3524.75262795       47.41581314
       22.47500     3716.37506939       48.33804240
       22.52500     3671.82418268       48.20094940
       22.57500     3801.59044409       48.97232958
       22.62500     3805.66435756       49.30792001
       22.67500     3645.97214957       48.04407183
       22.72500     3463.47684975       46.88085498
       22.77500     3403.28895745       46.48104902
       22.82500     3112.44391053       55.46451292
       22.87500     2787.32300419       52.46043169
       22.92500     2609.77827330       50.59192145
       22.97500     2548.70882175       50.11941138
       23.02500     2151.09500795       45.77834184
       23.07500     2001.05760364       44.33677258
       23.12500     1919.24202630       43.35125846
       23.17500     2013.98944145       44.77743870
       23.22500     1897.87985229       43.50601660
       23.27500     1800.35352513       42.20093754
       23.32500     1814.23563819       42.08921627
       23.37500     1724.05227223       40.96765907
       23.42500     1699.49423022       40.71886080
       23.47500     1824.30782253       42.40283666
       23.52500     1743.30254131       41.17016604
       23.57500     1719.28552036       40.95859528
       23.62500     1725.17496468       41.41745486
       23.67500     1696.93499241       40.69259765
       23.72500     1695.85823565       40.92648035
       23.77500     1820.03769911       42.42984764
       23.82500     1682.53742576       40.62867612
       23.87500     1714.57801748       41.13934210
       23.92500     1705.68837636       40.94962701
       23.97500     1711.50799454       41.17248339
       24.02500     1665.33188236       40.29552917
       24.07500     1785.31161463       41.77953901
       24.12500     1727.43687695       41.34091331
       24.17500     1653.72614515       40.27493122
       24.22500     1802.03597950       42.26360302
       24.27500     1736.84229508       41.48293045
       24.32500     1733.31266176       41.33971461
       24.37500     1718.39702960       40.90262292
       24.42500     1809.95657906       42.33309884
       24.47500     1648.57828776       40.25715173
       24.52500     1803.62040397       42.26590444
       24.57500     1651.01382323       40.18504771
       24.62500     1779.06554677       42.06169588
       24.67500     1680.45386194       40.67333957
       24.72500     1701.21125556       40.80687723
       24.77500     1690.63614111       40.78857839
       24.82500     1704.85338678       33.83418240
       24.87500     1641.07024413       32.97343315
       24.92500     1730.64987843       34.09857947
       24.97500     1770.37012219       34.56067024
       25.02500     1656.13102140       33.24250965
       25.07500     1688.58746597       33.61080281
       25.12500     1739.40520748       34.09287937
       25.17500     1710.08241614       33.69988545
       25.22500     1658.95011183       33.17900224
       25.27500     1687.88980770       33.58361307
       25.32500     1703.62073729       33.84305912
       25.37500     1657.23773596       33.21791470
       25.42500     1682.61506235       33.48529128
       25.47500     1768.56843542       34.38816734
       25.52500     1727.07427133       41.63135815
       25.57500     1654.71671681       40.89774047
       25.62500     1711.67918070       41.23630371
       25.67500     1664.69702469       40.76028201
       25.72500     1685.09095851       41.09977948
       25.77500     1696.75412840       40.97197060
       25.82500     1705.12028389       41.48969058
       25.87500     1775.28797711       42.51043721
       25.92500     1788.77844175       42.37431613
       25.97500     1716.73922076       41.73535864
       26.02500     1615.19132844       39.96969939
       26.07500     1664.09934356       40.59986677
       26.12500     1694.66803513       41.22316053
       26.17500     1636.89912962       40.38342374
       26.22500     1638.03984017       40.36246308
       26.27500     1686.81952449       41.11748676
       26.32500     1624.04634255       40.42468576
       26.37500     1744.85168292       41.84164261
       26.42500     1702.37827769       41.34959096
       26.47500     1680.13060268       40.96661181
       26.52500     1684.79865764       41.19078203
       26.57500     1694.66781527       41.29652781
       26.62500     1723.62966470       41.63308097
       26.67500     1715.75464394       41.37051808
       26.72500     1711.27438820       41.29852139
       26.77500     1725.40323653       41.56693187
       26.82500     1603.57403541       40.05181989
       26.87500     1635.27787082       40.74213557
       26.92500     1606.98658679       40.04970429
       26.97500     1683.96495533       41.29399726
       27.02500     1691.92937206       41.02325089
       27.07500     1736.48570029       41.74920017
       27.12500     1705.18585172       41.52818355
       27.17500     1652.71292739       40.73638708
       27.22500     1708.79785053       41.34726199
       27.27500     1686.82622262       41.02027239
       27.32500     1707.15738604       41.67518949
       27.37500     1699.50027064       41.09823611
       27.42500     1648.75014365       40.72540103
       27.47500     1739.85477218       41.73381751
       27.52500     1635.36208006       40.30872005
       27.57500     1710.68628825       33.72488530
       27.62500     1708.30309544       33.71067263
       27.67500     1711.86659845       33.63721539
       27.72500     1733.72733853       34.10629490
       27.77500     1738.51613803       34.03624859
       27.82500     1682.72225487       33.16071009
       27.87500     1653.22893660       32.93964501
       27.92500     1643.56826817       32.80581921
       27.97500     1693.90900013       33.50500220
       28.02500     1666.27217711       33.14693081
       28.07500     1696.99525489       33.48101194
       28.12500     1686.18252217       33.27415794
       28.17500     1729.41434518       41.67565973
       28.22500     1711.76197412       41.31028840
       28.27500     1669.48899105       40.88987281
       28.32500     1699.66284797       41.18655406
       28.37500     1629.93348724       39.98106631
       28.42500     1690.87189664       41.14299294
       28.47500     1617.93576669       39.90344296
       28.52500     1622.58653178       40.16500169
       28.57500     1741.81010899       41.86511349
       28.62500     1668.91280758       40.82680764
       28.67500     1739.31238207       41.78094969
       28.72500     1695.99346238       41.21883329
       28.77500     1682.54422663       40.62884034
       28.82500     1712.96279434       41.23134808
       28.87500     1699.60926082       40.98121833
       28.92500     1612.40786698       40.02355383
       28.97500     1739.76844369       41.62411347
       29.02500     1718.51317760       41.22189765
       29.07500     1799.50955900       42.60462362
       29.12500     1644.09278209       40.43802123
       29.17500     1754.01444371       41.64437586
       29.22500     1735.16189945       41.64521826
       29.27500     1753.46047476       41.89179116
       29.32500     1768.12611496       42.12212636
       29.37500     1767.34308580       41.77287339
       29.42500     1836.94007770       42.73109344
       29.47500     1874.76819148       43.19237919
       29.52500     1838.92132961       42.60462262
       29.57500     2002.24493640       44.95172582
       29.62500     2071.41210674       45.42963689
       29.67500     2025.58173499       44.88014566
       29.72500     2161.77725294       46.39605248
       29.77500     2261.27973718       47.54534366
       29.82500     2293.76632072       47.88040627
       29.87500     2347.37025500       48.61949687
       29.92500     2487.65520877       49.59465440
       29.97500     2565.24291010       50.51296076
       30.02500     2584.42345502       50.70421933
       30.07500     2571.84718915       50.74147745
       30.12500     2412.44329290       49.00951520
       30.17500     2396.11301390       48.89008546
       30.22500     2288.33017934       38.58075930
       30.27500     2192.61521551       37.93361095
       30.32500     2088.27909774       36.93900187
       30.37500     1945.42834018       35.72752151
       30.42500     1932.48143306       35.86673236
       30.47500     1874.88724045       35.05840364
       30.52500     1832.96891114       34.59663762
       30.57500     1707.92133831       33.17759700
       30.62500     1752.85458253       33.88463671
       30.67500     1789.30335775       34.06497909
       30.72500     1710.07250530       33.53728105
       30.77500     1652.87212274       32.73816530
       30.82500     1757.28617297       33.97030431
       30.87500     1686.33145877       40.16213446
       30.92500     1725.60865815       40.66169278
       30.97500     1656.81193381       39.82214782
       31.02500     1696.10725559       40.15650313
       31.07500     1684.39420710       40.11599634
       31.12500     1655.54947799       39.54132395
       31.17500     1666.50390479       39.83706289
       31.22500     1717.16475396       40.37315436
       31.27500     1796.00443588       41.63266562
       31.32500     1717.97595121       40.75429326
       31.37500     1726.07091967       40.68388174
       31.42500     1718.95122403       40.33718914
       31.47500     1714.69357516       40.22620448
       31.52500     1611.53914612       39.03966338
       31.57500     1744.58526498       40.82646836
       31.62500     1694.65729833       39.96566490
       31.67500     1678.01346815       39.83993622
       31.72500     1707.07245395       40.56417745
       31.77500     1690.40162313       39.98781045
       31.82500     1646.82488822       39.70847409
       31.87500     1746.11254196       40.91826955
       31.92500     1639.59881452       39.48834796
       31.97500     1645.83239021       39.68454283
       32.02500     1668.73003245       39.87888518
       32.07500     1660.08342135       39.92385006
       32.12500     1651.22235799       39.50564056
       32.17500     1608.40281570       39.04396399
       32.22500     1643.87386165       39.70663478
       32.27500     1679.17688309       39.95775661
       32.32500     1735.34988036       40.83458791
       32.37500     1720.17955409       40.64676517
       32.42500     1705.11083484       40.36966905
       32.47500     1675.23942917       39.76286855
       32.52500     1669.13426267       40.02593457
       32.57500     1724.86382218       40.54296681
       32.62500     1703.28975678       40.44005401
       32.67500     1696.24403310       40.10358179
       32.72500     1741.00123781       40.96757023
       32.77500     1700.59343005       40.28530417
       32.82500     1632.06197903       39.35250874
       32.87500     1685.63392776       40.10005693
       32.92500     1696.38856088       40.27620359
       32.97500     1644.43462967       32.64155239
       33.02500     1738.83832120       33.76544229
       33.07500     1713.33160754       33.48548593
       33.12500     1665.66925038       32.92711083
       33.17500     1714.31441865       33.57530467
       33.22500     1680.67040104       32.98604199
       33.27500     1708.60409773       33.31048987
       33.32500     1657.26737214       32.60846662
       33.37500     1704.03943966       33.38046917
       33.42500     1685.12833899       33.08628424
       33.47500     1712.63998744       33.47196886
       33.52500     1685.58257018       32.93686673
       33.57500     1686.03136828       33.17442829
       33.62500     1659.90769021       40.34181727
       33.67500     1639.89520912       40.18916455
       33.72500     1664.66895759       40.42173560
       33.77500     1617.43123290       39.49656200
       33.82500     1678.64684760       40.65342568
       33.87500     1613.42566826       39.51674477
       33.92500     1672.98336034       40.44516548
       33.97500     1652.62420581       40.44044017
       34.02500     1743.44983014       41.38188561
       34.07500     1731.26087522       41.33783429
       34.12500     1691.57559346       40.82312651
       34.17500     1621.89963958       39.55852779
       34.22500     1767.58166745       41.53557848
       34.27500     1767.69462134       41.44678907
       34.32500     1665.84531374       40.34339847
       34.37500     1718.81669979       41.02900682
       34.42500     1611.31148441       39.58386969
       34.47500     1641.76580384       40.35638035
       34.52500     1713.72633439       40.94250583
       34.57500     1611.22413152       39.58172376
       34.62500     1710.38323060       41.00329953
       34.67500     1681.13908335       40.67801121
       34.72500     1667.81524283       40.56996064
       34.77500     1626.43437675       39.74011682
       34.82500     1667.73079818       40.37722199
       34.87500     1717.50376691       40.99766646
       34.92500     1673.56065175       40.30629003
       34.97500     1778.55557824       42.01442637
       35.02500     1562.88350586       39.13328124
       35.07500     1724.10993747       41.06187711
       35.12500     1658.89319175       40.30525951
       35.17500     1666.42315915       40.47626600
       35.22500     1639.51890067       40.14379300
       35.27500     1685.59323192       40.85761398
       35.32500     1622.89262252       39.72479070
       35.37500     1728.49291148       41.11964230
       35.42500     1734.55135362       41.19388900
       35.47500     1638.28055977       40.16165646
       35.52500     1749.77477525       41.39233013
       35.57500     1735.46567060       41.26217445
       35.62500     1679.97079426       32.80217086
       35.67500     1704.67396010       33.18974621
       35.72500     1719.73415857       33.26303235
       35.77500     1728.20363730       33.41435033
       35.82500     1748.12264169       33.85013382
       35.87500     1631.15394298       32.44832844
       35.92500     1715.45408953       33.21132381
       35.97500     1686.14194815       32.71134156
       36.02500     1660.15604005       32.72236153
       36.07500     1682.64881491       32.77956411
       36.12500     1698.71317458       33.16812410
       36.17500     1619.83386647       32.15957058
       36.22500     1647.54161961       32.63898785
       36.27500     1677.12395077       40.45081002
       36.32500     1705.38596461       40.82488488
       36.37500     1612.81607699       39.68074546
       36.42500     1655.35306707       40.06580540
       36.47500     1590.41416841       39.36861703
       36.52500     1689.61786320       40.34351163
       36.57500     1607.55166579       39.51535981
       36.62500     1689.53613582       40.44545908
       36.67500     1659.65285329       40.41927058
       36.72500     1647.80098075       40.31034657
       36.77500     1682.33791331       40.56476916
       36.82500     1661.60287318       40.05316128
       36.87500     1664.27558201       40.02466860
       36.92500     1647.62278876       39.86702762
       36.97500     1632.31846329       39.88388793
       37.02500     1621.83226572       39.48647768
       37.07500     1698.06045991       40.47592807
       37.12500     1588.81526750       39.52325699
       37.17500     1697.18757156       40.46661924
       37.22500     1701.24076362       40.76070669
       37.27500     1656.81625504       40.25479727
       37.32500     1661.71427955       40.14927158
       37.37500     1770.48844067       41.56946683
       37.42500     1666.13201067       40.24426495
       37.47500     1759.87430756       41.51524570
       37.52500     1706.41467209       40.55999973
       37.57500     1645.39886322       39.88333029
       37.62500     1747.18053144       41.34253041
       37.67500     1638.07601697       39.85834180
       37.72500     1635.77774655       40.04018979
       37.77500     1679.14294036       40.55853495
       37.82500     1679.73857652       40.46681813
       37.87500     1592.25524737       39.15118723
       37.92500     1673.14048351       40.47262529
       37.97500     1641.74061656       39.94751035
       38.02500     1668.79567061       40.42670722
       38.07500     1661.49793807       40.08558509
       38.12500     1703.05187338       40.92172500
       38.17500     1762.82784686       41.42387067
       38.22500     1727.60748015       40.89083373
       38.27500     1723.23271295       40.94818435
       38.32500     1755.61668754       33.88741525
       38.37500     1633.48880520       32.46908797
       38.42500     1623.07239469       32.59207799
       38.47500     1733.79555438       33.75673928
       38.52500     1696.50941930       33.20748779
       38.57500     1720.52501204       33.48567263
       38.62500     1713.30757784       33.39584166
       38.67500     1712.44488363       33.28431562
       38.72500     1740.16819139       33.53927714
       38.77500     1833.66689555       34.54832695
       38.82500     1793.82962690       34.27560872
       38.87500     1832.31957937       34.47402532
       38.92500     1927.33159275       35.37132605
       38.97500     1916.94348097       35.33573891
       39.02500     1987.54019552       43.56922957
       39.07500     2036.61777184       44.26384130
       39.12500     2098.01258643       44.53786948
       39.17500     2176.09545747       45.46376496
       39.22500     2353.63156908       47.38642070
       39.27500     2456.64591976       48.09561981
       39.32500     2597.07871593       49.95305920
       39.37500     2823.09553336       52.29748466
       39.42500     2846.94326663       52.15196549
       39.47500     3164.41990761       55.27845386
       39.52500     3215.65425677       55.01871169
       39.57500     3189.22868415       54.83207266
       39.62500     3268.67849104       55.85240999
       39.67500     3332.90841517       56.21610027
       39.72500     3147.28597935       54.58086099
       39.77500     3162.14464720       54.92119342
       39.82500     2974.47302652       53.37148777
       39.87500     2771.21383769       51.44241337
       39.92500     2732.84007753       51.11014821
       39.97500     2374.77889744       47.51458759
       40.02500     2288.75910756       46.83633722
       40.07500     2167.40836153       45.56154761
       40.12500     2069.20027831       44.50150343
       40.17500     1941.48368183       42.93258995
       40.22500     1884.78110212       42.28262925
       40.27500     1840.35370931       41.88033664
       40.32500     1827.97570000       41.71764689
       40.37500     1811.38591977       41.83216594
       40.42500     1759.30466504       40.88091081
       40.47500     1705.79863502       40.54535706
       40.52500     1679.36550353       39.87203668
       40.57500     1681.32423160       40.07699388
       40.62500     1771.11054763       41.28922754
       40.67500     1679.00910368       40.05596235
       40.72500     1772.94880607       41.08718213
       40.77500     1643.37811895       39.49926062
       40.82500     1710.92846016       40.70179624
       40.87500     1642.05819547       39.41065785
       40.92500     1720.43261116       40.58482032
       40.97500     1730.06134092       34.32093962
       41.02500     1671.51476776       33.57836665
       41.07500     1681.74543441       33.79752805
       41.12500     1680.09690706       33.92923747
       41.17500     1640.04708938       33.42166459
       41.22500     1687.96324429       33.93619432
       41.27500     1705.14527587       34.10972815
       41.32500     1651.82604207       33.33113691
       41.37500     1772.72828111       34.63972408
       41.42500     1612.24009440       32.98539145
       41.47500     1701.68667219       34.10200580
       41.52500     1691.74955145       33.84853315
       41.57500     1726.24520624       34.23176606
       41.62500     1704.52786946       34.02258014
       41.67500     1733.22907458       43.03586542
       41.72500     1601.19388432       41.34264832
       41.77500     1695.44397411       42.39935122
       41.82500     1669.69420835       42.17959860
       41.87500     1723.13802140       42.60184576
       41.92500     1614.31540919       41.40631658
       41.97500     1706.53403298       42.50425760
       42.02500     1676.89165164       42.48359656
       42.07500     1753.18082098       43.47768787
       42.12500     1670.48922084       42.26716925
       42.17500     1632.05096424       41.50772890
       42.22500     1637.63723132       41.51575181
       42.27500     1667.55303984       41.93857999
       42.32500     1703.79134598       42.60810076
       42.37500     1641.91150454       41.54408815
       42.42500     1649.89038989       41.71927173
       42.47500     1644.75547786       42.04899556
       42.52500     1585.62632166       40.89981619
       42.57500     1677.53533732       42.32369586
       42.62500     1712.10397410       42.78922981
       42.67500     1753.27364722       43.12342815
       42.72500     1700.00207458       42.59332690
       42.77500     1682.50889264       42.28797713
