       14.07500     1943.64779910       34.03106908
       14.12500     1922.45416107       33.82108332
       14.17500     1993.73254989       34.59131604
       14.22500     2001.72364992       34.62070696
       14.27500     2040.38445855       34.88983807
       14.32500     2053.81146128       35.02737863
       14.37500     2118.01336583       35.36906293
       14.42500     2087.11912569       35.09374434
       14.47500     2207.07723210       36.40238003
       14.52500     2198.96501888       36.16053666
       14.57500     2328.64071217       37.56849572
       14.62500     2285.14712689       36.69055466
       14.67500     2355.33067417       45.73673181
       14.72500     2392.35594429       46.04091161
       14.77500     2353.91017264       45.70053253
       14.82500     2239.77674157       44.21568977
       14.87500     2344.60038131       45.70970382
       14.92500     2229.16159964       44.30936035
       14.97500     2198.23279919       44.27567815
       15.02500     2072.93504624       42.92609882
       15.07500     2060.68578244       42.67244248
       15.12500     2059.62789060       43.03048287
       15.17500     1981.19075194       42.07687187
       15.22500     1891.94688406       41.02279007
       15.27500     1756.33742483       39.60096560
       15.32500     1818.07803596       40.09599222
       15.37500     1715.12946199       38.94000852
       15.42500     1783.34343939       39.74780046
       15.47500     1826.37967991       40.64647678
       15.52500     1667.44969502       38.42621255
       15.57500     1756.26508665       39.51905200
       15.62500     1799.84802578       40.16557437
       15.67500     1818.59709804       40.44323790
       15.72500     1714.89004281       39.08597157
       15.77500     1780.39365779       39.84070420
       15.82500     1753.90727228       39.55622805
       15.87500     1730.94097370       39.41088111
       15.92500     1709.33129859       39.10172358
       15.97500     1733.36680030       39.40487820
       16.02500     1736.00256505       39.11265070
       16.07500     1695.65292620       38.78882465
       16.12500     1714.51653659       39.05717440
       16.17500     1641.78218648       38.15004443
       16.22500     1700.83037662       38.73535040
       16.27500     1706.53428269       38.81495529
       16.32500     1735.82855803       39.25847707
       16.37500     1755.90199295       39.75315821
       16.42500     1642.60678588       38.20015781
       16.47500     1716.54008987       39.33874301
       16.52500     1724.22700759       39.20723435
       16.57500     1719.40814190       38.97692388
       16.62500     1629.10790652       37.94785075
       16.67500     1691.06036667       38.60305039
       16.72500     1741.21902753       39.44096069
       16.77500     1688.59996772       31.65259557
       16.82500     1672.62163374       31.45270540
       16.87500     1688.96642053       31.54880561
       16.92500     1728.15393885       32.16318388
       16.97500     1749.06501123       32.26310482
       17.02500     1697.54783721       31.58262696
       17.07500     1686.08246752       31.58876070
       17.12500     1684.64073638       31.46800461
       17.17500     1701.02807423       31.63095739
       17.22500     1740.07330949       32.30121374
       17.27500     1708.44693278       31.72506309
       17.32500     1783.01250843       40.27414731
       17.37500     1708.16785622       38.73207306
       17.42500     1681.19091281       38.73259410
       17.47500     1646.10187763       38.28143901
       17.52500     1700.04765661       38.93012063
       17.57500     1726.83785977       38.91604560
       17.62500     1717.33235859       39.21299841
       17.67500     1677.82054509       38.53242498
       17.72500     1659.41690240       38.55982180
       17.77500     1689.80288449       38.84860970
       17.82500     1720.65883370       39.08569890
       17.87500     1710.80856878       39.31075903
       17.92500     1754.45779532       39.68995858
       17.97500     1731.12663097       39.33362990
       18.02500     1746.73617367       39.58624776
       18.07500     1673.00599409       38.55425691
       18.12500     1656.65387434       38.36121575
       18.17500     1738.40604668       39.33689733
       18.22500     1748.70914999       39.86713700
       18.27500     1716.29688936       39.07745769
       18.32500     1794.98437229       40.04706599
       18.37500     1749.85754827       39.69778680
       18.42500     1788.37629151       40.20092136
       18.47500     1778.52993393       39.89902155
       18.52500     1756.60184451       39.66747326
       18.57500     1811.53694649       40.29619497
       18.62500     1874.40004998       41.10882300
       18.67500     1910.67396121       41.43858861
       18.72500     1944.11084542       41.83060515
       18.77500     1952.31772520       41.57633474
       18.82500     2013.06584936       42.36390764
       18.87500     2063.25798806       42.94727696
       18.92500     2061.08393669       42.84636679
       18.97500     2175.13541548       43.90854240
       19.02500     2132.43299481       43.49187809
       19.07500     2268.63273653       44.98741246
       19.12500     2446.96953132       47.03971324
       19.17500     2493.91053813       47.18105736
       19.22500     2594.28561490       48.47650273
       19.27500     2764.34130145       49.76152733
       19.32500     2729.85154721       49.22848495
       19.37500     2823.40260602       50.07575977
       19.42500     2978.50196261       51.35348211
       19.47500     3017.91866362       43.16601251
       19.52500     3008.32800511       43.17927049
       19.57500     3024.17081985       43.00976677
       19.62500     2971.07394319       42.78138395
       19.67500     2925.84237742       42.61437632
       19.72500     2759.89839175       41.29382540
       19.77500     2556.37825491       39.61592076
       19.82500     2415.73264640       38.38366562
       19.87500     2300.68330519       37.52000768
       19.92500     2190.90862429       36.72487032
       19.97500     2072.71383435       35.84315347
       20.02500     1980.73819244       35.06967443
       20.07500     1877.83596784       41.85388395
       20.12500     1834.48136857       41.20609697
       20.17500     1812.29788171       41.16732959
       20.22500     1853.71917595       41.76484072
       20.27500     1762.80936658       40.33561340
       20.32500     1705.59933253       39.93600338
       20.37500     1721.19975286       39.98467454
       20.42500     1723.37088105       40.16537780
       20.47500     1741.24215103       40.45027347
       20.52500     1710.28411915       39.96907439
       20.57500     1730.27459121       40.37015828
       20.62500     1674.04715754       39.79065192
       20.67500     1697.20909518       39.72865991
       20.72500     1826.58717098       41.70768661
       20.77500     1697.85211660       39.74371190
       20.82500     1666.52502601       39.40094784
       20.87500     1707.76635391       39.93204944
       20.92500     1751.61357972       40.76828620
       20.97500     1818.17960204       41.40790577
       21.02500     1714.38328579       40.06487128
       21.07500     1710.87841643       40.12566177
       21.12500     1740.43208216       40.56301107
       21.17500     1726.10487449       40.25096662
       21.22500     1726.86361250       40.27961259
       21.27500     1824.99744507       41.50938833
       21.32500     1717.17646253       40.28445229
       21.37500     1722.10890312       40.45586723
       21.42500     1747.07130022       40.52013975
       21.47500     1820.29536168       41.21100710
       21.52500     1827.28198721       41.30571653
       21.57500     1750.33476972       40.54134623
       21.62500     1721.86725021       40.10855338
       21.67500     1832.56167915       41.34065215
       21.72500     1869.22191460       41.87041010
       21.77500     1908.83489296       42.04645342
       21.82500     2065.18613048       44.18079018
       21.87500     2060.62069452       44.03276928
       21.92500     2079.84470329       44.37270250
       21.97500     2266.26668433       46.32758538
       22.02500     2231.04665952       45.65533059
       22.07500     2359.53573803       46.86380830
       22.12500     2442.34118679       39.13385237
       22.17500     2711.58662589       41.55474816
       22.22500     2896.60738564       42.79662170
       22.27500     2965.66547921       43.31400681
       22.32500     3204.49283115       44.98669340
       22.37500     3357.79348653       46.10544569
       22.42500     3599.88644856       48.01983287
       22.47500     3556.00092003       47.22898760
       22.52500     3702.78124961       48.15308503
       22.57500     3746.19775860       48.66012677
       22.62500     3680.15289397       48.02560434
       22.67500     3730.75222152       49.00407748
       22.72500     3457.51034209       46.71031947
       22.77500     3251.90059277       45.31413004
       22.82500     2997.08187970       53.88134812
       22.87500     2867.50094460       53.20231145
       22.92500     2549.72846024       49.80356385
       22.97500     2360.64698867       48.16643971
       23.02500     2238.00130478       46.56443583
       23.07500     1977.28952955       44.04866406
       23.12500     1906.93775132       43.23910676
       23.17500     1859.83920969       42.72389040
       23.22500     1915.94290381       43.54415690
       23.27500     1808.33703652       42.20297229
       23.32500     1753.02056228       41.41121831
       23.37500     1837.55947522       42.64179252
       23.42500     1728.66668274       41.28766323
       23.47500     1760.23928734       41.40879891
       23.52500     1669.23502645       40.40180132
       23.57500     1788.22038400       42.16047153
       23.62500     1739.39871268       41.35568587
       23.67500     1753.27333108       41.68556674
       23.72500     1707.78050567       41.01167482
       23.77500     1727.45085444       41.28218042
       23.82500     1769.08210508       41.65141144
       23.87500     1748.40990507       41.47625580
       23.92500     1670.30909094       40.64265026
       23.97500     1671.11183907       40.75882534
       24.02500     1641.56229593       40.41247011
       24.07500     1714.99644250       41.25640241
       24.12500     1706.58080081       40.74854077
       24.17500     1650.80684290       40.27556296
       24.22500     1760.97885360       41.58761321
       24.27500     1737.64174466       41.26728275
       24.32500     1724.26727213       41.04235100
       24.37500     1696.08969182       40.88447069
       24.42500     1683.01664529       40.56934314
       24.47500     1641.23899983       40.10185133
       24.52500     1666.78417806       40.46117104
       24.57500     1667.39108813       40.76519325
       24.62500     1706.05681850       41.06511989
       24.67500     1665.02461669       40.52606509
       24.72500     1684.54319657       40.59434875
       24.77500     1694.00656212       40.52925641
       24.82500     1647.13734484       33.10870637
       24.87500     1658.72874075       33.30136134
       24.92500     1664.79926063       33.17676308
       24.97500     1687.67663736       33.55944916
       25.02500     1663.16694434       33.32337504
       25.07500     1649.40423992       33.16767647
       25.12500     1720.86593644       33.92556936
       25.17500     1638.67916009       32.89883722
       25.22500     1662.33903306       33.11458618
       25.27500     1699.55682946       33.55768602
       25.32500     1705.42524104       33.69984452
       25.37500     1714.08302923       33.95055962
       25.42500     1690.94877803       33.55162769
       25.47500     1687.02314536       33.34272253
       25.52500     1763.94127327       41.97481324
       25.57500     1709.62020855       41.45219056
       25.62500     1666.99079829       40.53791416
       25.67500     1640.99538465       40.48448116
       25.72500     1651.91503645       40.48373631
       25.77500     1628.78461767       40.35553573
       25.82500     1681.18759413       41.07795085
       25.87500     1701.06894025       41.19644334
       25.92500     1630.82177499       40.50559296
       25.97500     1703.21551481       41.48019786
       26.02500     1673.74772461       40.77463171
       26.07500     1745.52750473       42.13743104
       26.12500     1642.58350741       40.40089919
       26.17500     1681.53463338       40.90368774
       26.22500     1711.39257607       41.31340609
       26.27500     1667.20929093       41.10618483
       26.32500     1651.92837242       40.79146362
       26.37500     1672.14319398       40.89359852
       26.42500     1699.75563249       41.33469003
       26.47500     1661.06568613       40.95471006
       26.52500     1662.21649888       40.82209844
       26.57500     1703.99309281       41.35223498
       26.62500     1700.22183710       41.40728968
       26.67500     1682.72525259       41.21406126
       26.72500     1723.68426589       41.83009726
       26.77500     1656.27633495       40.77470471
       26.82500     1652.29174098       40.57835796
       26.87500     1695.43553573       41.12035174
       26.92500     1669.96382134       40.92606066
       26.97500     1658.52859185       40.68248314
       27.02500     1655.55905989       40.60964271
       27.07500     1650.92895847       40.66771597
       27.12500     1619.40943625       40.02509080
       27.17500     1663.72896854       40.98302159
       27.22500     1654.25092388       40.77429591
       27.27500     1642.11848259       40.74848596
       27.32500     1666.01738014       41.05184951
       27.37500     1598.65391345       39.94139226
       27.42500     1702.04081031       41.13562393
       27.47500     1626.86016994       40.12354713
       27.52500     1688.71051609       41.21258537
       27.57500     1691.91424046       33.37427069
       27.62500     1665.09651794       33.10389928
       27.67500     1691.40562006       33.29306411
       27.72500     1646.31258128       32.99892930
       27.77500     1658.99385330       33.19315699
       27.82500     1625.63726816       32.63700251
       27.87500     1647.91964392       32.89267319
       27.92500     1651.46509684       32.82640527
       27.97500     1664.54512627       32.93063621
       28.02500     1659.60270307       33.20533885
       28.07500     1690.97371778       33.34923064
       28.12500     1673.23052047       33.36466610
       28.17500     1672.42096843       40.44338976
       28.22500     1645.64070820       40.43941419
       28.27500     1699.29653089       41.04533097
       28.32500     1640.05721814       40.35096993
       28.37500     1613.44602948       39.69624443
       28.42500     1677.14377987       40.89378413
       28.47500     1637.85989421       40.17549523
       28.52500     1728.22772821       41.52666219
       28.57500     1714.71019742       41.29734196
       28.62500     1666.01710127       40.58630385
       28.67500     1587.32916206       39.95889736
       28.72500     1624.83881599       40.30729026
       28.77500     1674.03202606       40.81791026
       28.82500     1736.39964727       41.65093958
       28.87500     1682.03354373       40.79530569
       28.92500     1668.80879923       40.63020745
       28.97500     1676.22047908       40.76236172
       29.02500     1682.21727411       41.26354904
       29.07500     1662.61118675       40.58772602
       29.12500     1658.65051915       40.62441210
       29.17500     1716.00464174       41.48522535
       29.22500     1706.77986804       41.44427890
       29.27500     1754.34310312       41.81751294
       29.32500     1697.82862184       41.15419137
       29.37500     1794.77133201       42.32668735
       29.42500     1840.38555927       42.98605444
       29.47500     1837.53049753       42.88428932
       29.52500     1929.46346643       43.97655378
       29.57500     1892.14943453       43.19345507
       29.62500     2006.49883229       44.63296667
       29.67500     2069.71608154       45.39244013
       29.72500     2033.40898904       44.91049156
       29.77500     2132.08270100       45.87511552
       29.82500     2273.97038162       47.39495814
       29.87500     2448.91274930       49.32474519
       29.92500     2474.25513365       49.91624432
       29.97500     2556.60707784       50.41137054
       30.02500     2632.83616778       51.53515441
       30.07500     2480.90469008       49.74760616
       30.12500     2484.41963404       49.55970453
       30.17500     2295.59874081       47.64950656
       30.22500     2238.57836256       38.06247464
       30.27500     2259.79780811       38.50685164
       30.32500     2110.18396431       37.09505864
       30.37500     1996.48950054       36.03865600
       30.42500     1885.93354865       35.00883688
       30.47500     1823.16508443       34.57207931
       30.52500     1808.18210085       34.46188748
       30.57500     1734.74037879       33.41604928
       30.62500     1712.96792485       33.26308082
       30.67500     1716.18573797       33.43924038
       30.72500     1732.65369338       33.49413097
       30.77500     1767.62524235       34.27922749
       30.82500     1699.79384998       33.15763703
       30.87500     1672.34924738       39.89707878
       30.92500     1663.01660267       39.51730368
       30.97500     1684.10756207       40.14333892
       31.02500     1688.97111294       39.90932926
       31.07500     1724.39337056       40.53190883
       31.12500     1643.56214314       39.28864989
       31.17500     1678.95729998       39.96384779
       31.22500     1732.61992605       40.57980637
       31.27500     1701.11402347       40.22996619
       31.32500     1669.26844298       40.01764794
       31.37500     1709.06844799       40.39549563
       31.42500     1743.93566465       40.66676207
       31.47500     1797.62381326       41.52541862
       31.52500     1742.67234598       40.81524476
       31.57500     1758.29993171       40.74770196
       31.62500     1829.53617997       41.64495027
       31.67500     1871.28022680       42.46334633
       31.72500     1854.87168883       42.04772030
       31.77500     1863.90274997       42.31773203
       31.82500     1821.63370904       41.70343893
       31.87500     1771.17005957       41.15662663
       31.92500     1779.57799076       41.13051086
       31.97500     1746.40071260       40.81311358
       32.02500     1731.34918352       40.74044735
       32.07500     1747.17067549       41.03329853
       32.12500     1716.69503791       40.68957472
       32.17500     1706.76145408       40.52248016
       32.22500     1729.80171363       40.39212088
       32.27500     1627.90391142       39.37837000
       32.32500     1657.57179271       39.72582838
       32.37500     1626.50345965       39.31000610
       32.42500     1637.39927526       39.37831214
       32.47500     1655.64122740       39.77104029
       32.52500     1550.92417460       38.34413242
       32.57500     1723.03470456       40.45529604
       32.62500     1638.61951409       39.49914431
       32.67500     1731.32765240       40.89877148
       32.72500     1735.28524881       40.77665998
       32.77500     1663.78494413       39.88619111
       32.82500     1657.63977260       39.64783198
       32.87500     1693.85681279       39.90242610
       32.92500     1737.91145823       40.71490823
       32.97500     1667.47565915       32.87302045
       33.02500     1684.89629958       33.02448794
       33.07500     1669.58615859       32.85085161
       33.12500     1721.87280353       33.50555884
       33.17500     1693.19628136       33.18717015
       33.22500     1629.35819155       32.49630122
       33.27500     1672.37826061       32.94407396
       33.32500     1616.90441225       32.20950687
       33.37500     1635.26458309       32.37671643
       33.42500     1620.81637318       32.51401627
       33.47500     1684.70705705       32.98911019
       33.52500     1668.46511345       33.14467959
       33.57500     1592.88593718       31.92803786
       33.62500     1637.95740330       40.00972775
       33.67500     1624.37856429       39.79694650
       33.72500     1703.72025942       40.78500990
       33.77500     1626.12998204       39.52089564
       33.82500     1669.98608271       40.46742103
       33.87500     1647.58773397       39.95987209
       33.92500     1678.04302148       40.57934529
       33.97500     1684.38170538       40.59045711
       34.02500     1698.73781398       40.64245203
       34.07500     1723.30459653       41.28934287
       34.12500     1691.37250552       40.78261252
       34.17500     1727.57288917       41.12103387
       34.22500     1777.42949723       41.79007011
       34.27500     1724.26236108       40.96108852
       34.32500     1658.70739652       40.17053258
       34.37500     1683.58005373       40.51236558
       34.42500     1743.97024217       41.66506074
       34.47500     1687.72051315       40.55333592
       34.52500     1736.88692570       41.22611092
       34.57500     1757.64048699       41.63669010
       34.62500     1706.25062971       41.09360044
       34.67500     1725.31514002       41.12558602
       34.72500     1680.52724350       40.60381832
       34.77500     1648.25359690       40.22524372
       34.82500     1720.07903329       41.21206032
       34.87500     1749.05395264       41.49153407
       34.92500     1643.21853617       40.24644505
       34.97500     1673.69048998       40.28605606
       35.02500     1722.36454973       41.00867976
       35.07500     1732.93969820       41.19047664
       35.12500     1752.96342454       41.35221871
       35.17500     1650.26282365       40.02475254
       35.22500     1736.03284044       41.06725361
       35.27500     1741.07703758       41.24431907
       35.32500     1841.07979915       42.70049582
       35.37500     1771.35299314       41.61271182
       35.42500     1767.84802301       41.87849610
       35.47500     1809.04392120       42.12778766
       35.52500     1784.11330619       41.64898270
       35.57500     1750.84315256       41.26776887
       35.62500     1721.81969961       33.12416963
       35.67500     1748.29542273       33.60863889
       35.72500     1795.91120395       33.95772810
       35.77500     1783.92228035       33.80362926
       35.82500     1744.35718156       33.40969353
       35.87500     1642.83285924       32.56488040
       35.92500     1667.89184248       32.84295411
       35.97500     1595.92336019       31.80417752
       36.02500     1654.23289004       32.43593902
       36.07500     1672.51544527       32.75666064
       36.12500     1662.06222373       32.55193151
       36.17500     1702.52225519       33.38278932
       36.22500     1671.14953094       32.62371362
       36.27500     1638.80135603       39.88780091
       36.32500     1675.19932010       40.05636939
       36.37500     1672.88709334       40.40742930
       36.42500     1650.60278744       39.84592677
       36.47500     1646.15160753       39.99568391
       36.52500     1571.05208549       38.79436607
       36.57500     1685.36284203       40.43835731
       36.62500     1604.40234820       39.43794617
       36.67500     1673.02267292       40.29333326
       36.72500     1706.56199753       40.86474846
       36.77500     1691.62813140       40.58868578
       36.82500     1696.59027769       40.50999405
       36.87500     1648.64741517       40.16315612
       36.92500     1719.99152290       40.95217912
       36.97500     1646.09160519       39.81832332
       37.02500     1665.97172215       40.13515890
       37.07500     1675.76316945       40.58358884
       37.12500     1665.43257270       40.23911059
       37.17500     1658.13746691       40.31070125
       37.22500     1673.03296448       40.36388112
       37.27500     1681.72583544       40.50294156
       37.32500     1674.56563251       40.29544953
       37.37500     1713.22169896       40.82572336
       37.42500     1636.89577950       40.00767394
       37.47500     1698.55619922       40.86091162
       37.52500     1767.74607403       41.70093982
       37.57500     1681.02908774       40.61594356
       37.62500     1648.94611587       39.82915157
       37.67500     1695.43361674       40.58663766
       37.72500     1709.16857456       40.74070736
       37.77500     1693.91383108       40.51544375
       37.82500     1670.14142698       40.16573809
       37.87500     1618.58666036       39.71468668
       37.92500     1686.36819004       40.38119447
       37.97500     1659.63566812       40.09904951
       38.02500     1675.27075204       40.33577973
       38.07500     1716.67493330       41.13050013
       38.12500     1651.72515925       40.17856594
       38.17500     1674.62238277       40.41399134
       38.22500     1670.47400774       40.19699184
       38.27500     1692.25292364       40.28032057
       38.32500     1673.91615782       32.94242627
       38.37500     1729.16319812       33.55859123
       38.42500     1691.95603685       33.01102716
       38.47500     1695.39480920       33.19839253
       38.52500     1733.98411765       33.58265615
       38.57500     1732.15195488       33.54717203
       38.62500     1751.94677131       33.78512312
       38.67500     1784.18502065       33.88168138
       38.72500     1679.76101640       32.85448821
       38.77500     1744.04031266       33.55164723
       38.82500     1841.66804838       34.56437093
       38.87500     1863.00690533       34.93410881
       38.92500     1777.57782591       33.95268360
       38.97500     1861.66668303       34.57028243
       39.02500     1851.80849300       41.95672635
       39.07500     2072.85028996       44.52854259
       39.12500     2059.38628300       43.95624177
       39.17500     2208.17100076       45.81504286
       39.22500     2250.14863681       46.09450822
       39.27500     2581.70172417       49.56569132
       39.32500     2587.76042241       49.71867703
       39.37500     2793.53357937       51.50300414
       39.42500     2911.74677451       52.80139456
       39.47500     3150.66458832       55.03816566
       39.52500     3213.32723643       55.11621339
       39.57500     3318.66887649       56.68178466
       39.62500     3212.65320440       55.12087131
       39.67500     3330.46731958       56.15895169
       39.72500     3193.02297523       55.05212026
       39.77500     3246.77375972       55.96222478
       39.82500     2971.82173276       53.37549399
       39.87500     2769.77108765       51.34490836
       39.92500     2573.40924923       49.61725313
       39.97500     2521.72910736       49.22849015
       40.02500     2258.47359111       46.42114920
       40.07500     2121.25265461       45.01094381
       40.12500     1986.69894499       43.66634969
       40.17500     1944.47255048       43.22117433
       40.22500     1989.25324052       43.83912738
       40.27500     1840.00427233       41.92670087
       40.32500     1738.51469897       40.60664741
       40.37500     1672.44544660       39.84272266
       40.42500     1697.22053410       40.25060376
       40.47500     1675.34487079       39.88916359
       40.52500     1737.76009436       40.58902204
       40.57500     1646.55867663       39.62151185
       40.62500     1679.64125198       39.76665919
       40.67500     1729.46418375       40.76386174
       40.72500     1684.39757353       40.13885033
       40.77500     1712.97948906       40.60150776
       40.82500     1644.32436127       39.78721657
       40.87500     1714.28429239       40.35006537
       40.92500     1607.58255152       39.00107649
       40.97500     1656.81185028       33.33686187
       41.02500     1705.12429874       34.08204288
       41.07500     1673.42558571       33.64391733
       41.12500     1645.79408507       33.37288192
       41.17500     1688.98665344       33.77973307
       41.22500     1672.72592445       33.65707040
       41.27500     1654.12040777       33.66654014
       41.32500     1658.75116805       33.36237875
       41.37500     1704.84669158       33.79414303
       41.42500     1688.98415024       33.79320299
       41.47500     1613.06848282       32.88554126
       41.52500     1691.80597154       34.13091846
       41.57500     1660.63681675       33.48166976
       41.62500     1663.01225016       33.51594153
       41.67500     1674.56883727       41.87730964
       41.72500     1675.45716076       42.28472415
       41.77500     1694.33270426       42.21345740
       41.82500     1632.02009833       41.64183845
       41.87500     1712.54643148       42.35293158
       41.92500     1687.88027699       42.31618904
       41.97500     1686.41063809       42.27934430
       42.02500     1721.04916770       42.73343982
       42.07500     1640.19546679       41.89136674
       42.12500     1722.90551126       42.83237948
       42.17500     1685.82917169       42.22497548
       42.22500     1722.39049228       42.92582804
       42.27500     1733.50911500       42.98984299
       42.32500     1668.18794033       41.91479907
       42.37500     1731.70578644       42.78752436
       42.42500     1678.59973402       42.47238364
       42.47500     1634.94779361       41.68940740
       42.52500     1800.14429442       43.91902371
       42.57500     1703.64531757       42.59113294
       42.62500     1651.07481771       41.96442487
       42.67500     1689.95840709       42.32840047
       42.72500     1555.17564262       40.67295810
       42.77500     1737.38794275       43.09929047
