        9.37500     1749.35123875       39.85071882
        9.42500     1748.60808367       40.13695095
        9.47500     1759.93618812       40.14396171
        9.52500     1764.98431753       40.05126504
        9.57500     1689.52762394       39.16445707
        9.62500     1817.32277352       40.51520873
        9.67500     1752.97837922       39.91263917
        9.72500     1823.27917219       40.95447338
        9.77500     1774.74713696       40.66202418
        9.82500     1820.57239524       40.70923634
        9.87500     1783.34487006       40.43668398
        9.92500     1722.58536772       39.55005469
        9.97500     1720.71319164       39.30044173
       10.02500     1803.74387538       40.53612909
       10.07500     1812.97306981       40.63083271
       10.12500     1851.68891207       41.31217475
       10.17500     1799.33112396       40.50862944
       10.22500     1758.64698167       40.27201171
       10.27500     1720.49933706       39.38812654
       10.32500     1861.68227501       41.29939713
       10.37500     1729.35088422       39.64274566
       10.42500     1795.33068215       40.48016491
       10.47500     1824.83984551       40.74358981
       10.52500     1711.57176093       39.45347879
       10.57500     1753.40438080       40.21527370
       10.62500     1708.44347663       39.17376905
       10.67500     1749.28386701       39.90098337
       10.72500     1727.87575839       39.58813309
       10.77500     1730.91254592       39.78320968
       10.82500     1805.76295307       40.56102429
       10.87500     1807.38850451       40.75203830
       10.92500     1784.56740257       40.39178529
       10.97500     1781.97103508       40.20961352
       11.02500     1751.33748883       39.60923579
       11.07500     1806.64157531       40.49910838
       11.12500     1724.81295512       39.52833609
       11.17500     1742.30130656       40.00272686
       11.22500     1847.75684671       41.08155546
       11.27500     1752.49845201       32.43699363
       11.32500     1758.65134050       32.34651766
       11.37500     1752.98522344       32.51849595
       11.42500     1797.09876209       32.73952538
       11.47500     1762.75517392       32.64361433
       11.52500     1759.69040938       32.36015587
       11.57500     1809.78224952       33.06952150
       11.62500     1807.65042717       32.95363706
       11.67500     1722.18085263       32.10209396
       11.72500     1744.08373943       32.40918085
       11.77500     1783.38430077       32.48428523
       11.82500     1812.53120129       33.09765757
       11.87500     1746.96154187       32.32343939
       11.92500     1736.26058127       32.19163574
       11.97500     1726.75875281       32.27727418
       12.02500     1760.94642752       32.56547819
       12.07500     1786.11966868       40.03907307
       12.12500     1696.97941316       38.99299431
       12.17500     1721.50721487       39.22660351
       12.22500     1754.14087432       39.37170414
       12.27500     1798.28619723       39.99154984
       12.32500     1733.29254091       39.41337570
       12.37500     1825.40900262       40.83781018
       12.42500     1763.01712507       39.80219557
       12.47500     1806.39288170       40.37199182
       12.52500     1747.67653664       39.45586365
       12.57500     1779.99714850       39.74237732
       12.62500     1753.85700214       39.36533262
       12.67500     1779.97573603       39.85131275
       12.72500     1794.02263524       40.18595272
       12.77500     1720.66766562       39.44369605
       12.82500     1754.60886288       39.71370560
       12.87500     1789.89680310       40.02330924
       12.92500     1779.62378592       39.92356070
       12.97500     1775.22454299       39.79483930
       13.02500     1705.08281813       39.04542295
       13.07500     1852.74124029       40.78119261
       13.12500     1718.06348181       39.06708181
       13.17500     1762.88003327       39.77883109
       13.22500     1779.25463868       39.90523905
       13.27500     1724.56121410       39.08369709
       13.32500     1772.29779138       39.95067755
       13.37500     1739.07008798       39.26156290
       13.42500     1793.79152593       40.13046815
       13.47500     1651.97863355       38.56438338
       13.52500     1783.88028088       39.92872443
       13.57500     1782.48186522       39.91742731
       13.62500     1761.01020199       39.51593386
       13.67500     1647.12452970       38.15078521
       13.72500     1814.35232927       40.31894065
       13.77500     1694.16921875       38.85668336
       13.82500     1681.12517404       38.77226094
       13.87500     1727.75619958       39.51286458
       13.92500     1664.46305348       38.42888134
       13.97500     1855.35479084       40.59361702
       14.02500     1759.54679010       32.30838480
       14.07500     1813.06509162       32.91046726
       14.12500     1764.64503689       32.49525675
       14.17500     1759.96551138       32.45865293
       14.22500     1735.86089150       32.35147500
       14.27500     1728.23070497       32.03174616
       14.32500     1735.73138290       32.04442337
       14.37500     1795.72243103       32.92272107
       14.42500     1703.06016564       31.76776117
       14.47500     1756.80749795       32.35641796
       14.52500     1680.33184600       31.54197352
       14.57500     1707.71159970       31.96034599
       14.62500     1764.68722661       32.28326459
       14.67500     1759.84445025       39.78129074
       14.72500     1794.97150785       40.10671433
       14.77500     1785.35225878       39.89178252
       14.82500     1803.86240769       40.12548098
       14.87500     1765.50691386       39.55712827
       14.92500     1709.39785066       38.90021634
       14.97500     1761.05092709       39.51684771
       15.02500     1757.79905198       39.77572499
       15.07500     1730.95694504       39.18840890
       15.12500     1794.55269307       40.24834481
       15.17500     1783.87939044       39.93871044
       15.22500     1742.84765285       39.27684256
       15.27500     1710.65470926       38.91874222
       15.32500     1618.67614569       37.82821027
       15.37500     1767.88703909       39.53115596
       15.42500     1721.19271055       39.22962270
       15.47500     1771.92580542       39.92201192
       15.52500     1749.93093671       39.54709301
       15.57500     1828.51362840       40.46414169
       15.62500     1692.33637726       38.90685476
       15.67500     1703.32064621       38.86267835
       15.72500     1751.93126114       39.53177551
       15.77500     1720.59132083       39.07408558
       15.82500     1780.90377648       39.90210323
       15.87500     1689.95810539       38.54776891
       15.92500     1763.76071776       39.56769326
       15.97500     1718.44102020       39.38230751
       16.02500     1671.76382057       38.46439831
       16.07500     1792.94638997       40.01155683
       16.12500     1754.13177342       39.48104516
       16.17500     1802.97785601       40.09588624
       16.22500     1754.57270580       39.40125110
       16.27500     1704.21477201       38.78226669
       16.32500     1713.43731600       39.06300841
       16.37500     1750.24300010       39.51380460
       16.42500     1719.00043361       39.03795703
       16.47500     1742.71395905       39.31378267
       16.52500     1685.43374970       38.66650206
       16.57500     1710.93852808       38.90506733
       16.62500     1762.82983892       39.69693149
       16.67500     1697.68723917       38.73414748
       16.72500     1650.99484403       38.25069139
       16.77500     1742.42444401       32.14608282
       16.82500     1757.53146429       32.38073761
       16.87500     1662.32408157       31.40936396
       16.92500     1713.46093549       31.85113730
       16.97500     1756.44205503       32.39918114
       17.02500     1715.70126352       31.75047635
       17.07500     1744.59391311       32.05544615
       17.12500     1747.43747583       32.34332002
       17.17500     1751.91591708       32.07109949
       17.22500     1735.83523477       32.15612631
       17.27500     1740.44119775       31.91992779
       17.32500     1758.07913802       39.52986006
       17.37500     1726.49413229       39.10742194
       17.42500     1779.04502887       40.09258720
       17.47500     1757.57631091       39.78087063
       17.52500     1759.79990475       39.69922352
       17.57500     1711.09149235       39.17274873
       17.62500     1730.25716466       39.25312669
       17.67500     1713.06929024       39.03433529
       17.72500     1678.53861510       38.67148839
       17.77500     1739.01782661       39.65650093
       17.82500     1743.63514338       39.42495339
       17.87500     1661.58694505       38.82042956
       17.92500     1765.39913644       39.82553627
       17.97500     1752.01452767       39.47340495
       18.02500     1707.21405317       38.97180220
       18.07500     1780.91735595       39.77283769
       18.12500     1708.78471657       38.95693827
       18.17500     1751.82670607       39.67106294
       18.22500     1729.73274671       39.53739401
       18.27500     1764.52795582       39.80588335
       18.32500     1795.81158079       40.19578360
       18.37500     1813.61244296       40.37233849
       18.42500     1829.89955740       40.37634778
       18.47500     1862.42541313       40.85602564
       18.52500     1850.90886312       40.62294085
       18.57500     1898.05321721       41.29130762
       18.62500     1885.27512490       40.81102756
       18.67500     1948.72702105       41.68936561
       18.72500     1965.09868658       42.21384486
       18.77500     2023.82515260       42.42158199
       18.82500     2015.87888148       42.52681902
       18.87500     2064.24225461       42.93057930
       18.92500     2087.48291489       43.24590293
       18.97500     2128.28884190       43.49792049
       19.02500     2262.97881754       44.79609467
       19.07500     2279.92386200       45.16693620
       19.12500     2377.00794430       46.15766952
       19.17500     2500.33590191       47.19295271
       19.22500     2597.52586864       48.11058102
       19.27500     2763.87004196       49.63256676
       19.32500     2817.70138676       50.04553480
       19.37500     2927.15425889       51.27473563
       19.42500     2891.16237016       50.66759432
       19.47500     3025.17548467       43.03711448
       19.52500     3090.19123729       43.75882708
       19.57500     3108.68401644       43.94585614
       19.62500     3063.37268342       43.43134638
       19.67500     2909.69816822       42.46942666
       19.72500     2798.79838910       41.43300009
       19.77500     2640.13547884       40.21962030
       19.82500     2415.06954106       38.57328332
       19.87500     2372.82304044       38.34122318
       19.92500     2188.93313665       36.51773958
       19.97500     2081.55063233       35.84089191
       20.02500     1935.26214720       34.48137099
       20.07500     1883.19363144       41.77660318
       20.12500     1919.61558391       42.33530684
       20.17500     1853.38352690       42.00319465
       20.22500     1770.34774706       40.85176159
       20.27500     1735.59488296       40.37359086
       20.32500     1808.30330710       41.27943926
       20.37500     1724.92504478       40.06040753
       20.42500     1797.68931464       40.89884806
       20.47500     1753.95670709       40.56001120
       20.52500     1828.32991009       41.71486876
       20.57500     1768.82302874       40.82744924
       20.62500     1770.79158111       41.07028851
       20.67500     1652.60465785       39.35888768
       20.72500     1686.67072575       39.62335182
       20.77500     1713.08633234       40.00180464
       20.82500     1748.12088688       40.22124253
       20.87500     1701.52279499       40.06078960
       20.92500     1730.96505395       40.43030966
       20.97500     1780.35115401       41.19241313
       21.02500     1703.48463946       39.86463896
       21.07500     1727.43393254       40.52508950
       21.12500     1792.45982052       40.88582239
       21.17500     1662.27935439       39.49978487
       21.22500     1752.82444115       40.59901213
       21.27500     1792.27459207       40.98836587
       21.32500     1712.03319053       40.06469061
       21.37500     1682.27003562       39.58556395
       21.42500     1692.35488896       39.96697654
       21.47500     1850.92590729       41.64908688
       21.52500     1797.45752221       41.12841303
       21.57500     1857.64233884       41.57974603
       21.62500     1894.57915508       42.39588664
       21.67500     1845.66773604       41.57288924
       21.72500     1872.79435447       41.83514060
       21.77500     1978.68509131       42.99457929
       21.82500     2102.76272528       44.34984603
       21.87500     2132.74360315       44.59699185
       21.92500     2159.55498745       45.11819554
       21.97500     2197.43135169       45.15693611
       22.02500     2371.74642268       47.36865869
       22.07500     2474.24113699       48.10022449
       22.12500     2579.20780811       40.32967116
       22.17500     2721.28118914       41.33128128
       22.22500     2858.66521183       42.68090917
       22.27500     2906.31153355       42.89787927
       22.32500     3274.69797907       45.81902121
       22.37500     3405.14149792       46.19716351
       22.42500     3689.78706130       48.39091008
       22.47500     3647.92300544       48.02809864
       22.52500     3742.47054985       48.51359031
       22.57500     3761.79164967       48.94118660
       22.62500     3626.29888796       47.53783711
       22.67500     3619.22553332       47.97148929
       22.72500     3494.06872259       47.09689002
       22.77500     3316.91836480       45.59149526
       22.82500     3151.22375559       55.63678959
       22.87500     2880.31415847       53.54150762
       22.92500     2692.24116089       51.55507118
       22.97500     2460.85761795       49.24670925
       23.02500     2243.56961561       46.96580058
       23.07500     2054.85076124       44.69179460
       23.12500     1978.01762106       43.98854332
       23.17500     1874.98266233       42.99243070
       23.22500     1946.55047740       44.22836244
       23.27500     1777.12739001       41.91058441
       23.32500     1852.95043874       42.88364028
       23.37500     1742.06820571       41.31419321
       23.42500     1699.25475674       40.72481393
       23.47500     1692.98521683       40.56290875
       23.52500     1651.68278948       40.26100258
       23.57500     1734.70674317       41.44374719
       23.62500     1798.15854343       42.28913166
       23.67500     1683.78446645       40.80178609
       23.72500     1702.01873105       40.93236505
       23.77500     1736.81672369       41.36450543
       23.82500     1726.96776091       41.16497882
       23.87500     1730.92718260       41.25935783
       23.92500     1700.23741169       40.97255006
       23.97500     1820.40046289       42.17552621
       24.02500     1681.38538731       40.74365115
       24.07500     1751.33416543       41.52226597
       24.12500     1666.01964699       40.28858954
       24.17500     1811.74325421       42.36330165
       24.22500     1759.81345470       41.42171066
       24.27500     1783.46904321       41.96688187
       24.32500     1718.06338272       41.24672225
       24.37500     1696.74783821       40.84105092
       24.42500     1669.58678017       40.51726803
       24.47500     1628.81006471       39.85769768
       24.52500     1652.34523969       40.07525855
       24.57500     1782.81595149       41.91671384
       24.62500     1679.20368338       40.57183931
       24.67500     1730.13259066       41.25213851
       24.72500     1790.10963532       42.18157326
       24.77500     1723.46857850       41.01172346
       24.82500     1673.32294776       33.24118227
       24.87500     1737.65108602       33.99326432
       24.92500     1729.97066918       33.97983310
       24.97500     1746.55475117       34.10875447
       25.02500     1761.82720148       34.42014260
       25.07500     1637.88320232       32.97602883
       25.12500     1696.44384111       33.56827628
       25.17500     1747.42950486       34.06094727
       25.22500     1704.35086248       33.79759712
       25.27500     1665.81741316       33.15100556
       25.32500     1736.15942095       33.91220984
       25.37500     1666.74428324       33.33488566
       25.42500     1683.40357231       33.44143762
       25.47500     1743.54007803       33.94003139
       25.52500     1719.33525100       41.81082757
       25.57500     1734.86579678       41.79489574
       25.62500     1678.26272142       41.03098826
       25.67500     1670.79052072       41.00794049
       25.72500     1665.52871686       40.68320115
       25.77500     1732.29764429       41.49290304
       25.82500     1618.96042293       40.27314576
       25.87500     1679.40273038       41.31900297
       25.92500     1757.44589362       42.05908726
       25.97500     1734.72267323       42.01146857
       26.02500     1629.00278154       40.38574041
       26.07500     1672.30588527       40.77582178
       26.12500     1734.99054961       41.60517208
       26.17500     1649.73220838       40.38176388
       26.22500     1748.91447417       41.97529061
       26.27500     1758.08891237       42.11066904
       26.32500     1774.36841602       42.50060427
       26.37500     1697.94904023       41.13294990
       26.42500     1675.51405787       41.24830471
       26.47500     1692.41566953       41.05918723
       26.52500     1671.23938699       40.93274429
       26.57500     1737.62568762       41.77660815
       26.62500     1747.14803552       41.82461853
       26.67500     1652.39154346       40.67906775
       26.72500     1659.55489439       40.63437641
       26.77500     1724.95898478       41.70170083
       26.82500     1692.71231816       41.16341058
       26.87500     1702.77116584       41.37133968
       26.92500     1662.09349478       40.64782510
       26.97500     1686.18656460       41.33604902
       27.02500     1700.33083337       41.23908014
       27.07500     1714.87767506       41.37343380
       27.12500     1739.26487216       41.65978575
       27.17500     1655.51867500       40.66987428
       27.22500     1694.31599119       41.08111789
       27.27500     1692.48373486       41.28009109
       27.32500     1696.89508417       41.01125990
       27.37500     1657.20174165       40.92168020
       27.42500     1742.87093501       41.72222990
       27.47500     1664.22158513       40.84671231
       27.52500     1636.97041940       40.22635347
       27.57500     1744.34256611       33.89789955
       27.62500     1718.39725727       33.65526816
       27.67500     1688.61454036       33.47896097
       27.72500     1665.57001881       33.05457246
       27.77500     1680.75737168       33.48148827
       27.82500     1637.88697557       32.67940284
       27.87500     1722.92731060       33.55149607
       27.92500     1743.92650087       34.10298003
       27.97500     1648.14128910       32.77977020
       28.02500     1693.60455982       33.37516317
       28.07500     1656.10675169       32.99043616
       28.12500     1672.95874155       33.05184199
       28.17500     1627.70525600       40.07133337
       28.22500     1680.33645528       41.11857108
       28.27500     1707.60563438       41.37902517
       28.32500     1668.53465088       40.79315163
       28.37500     1719.75492873       41.44288581
       28.42500     1711.65881527       41.19996105
       28.47500     1620.46815305       40.06349663
       28.52500     1633.12272929       40.25352410
       28.57500     1657.65113252       40.85810491
       28.62500     1654.85869889       40.53154114
       28.67500     1674.63699945       41.12713144
       28.72500     1671.84249159       40.89847684
       28.77500     1623.26335457       40.09585767
       28.82500     1732.77177790       41.43300774
       28.87500     1734.00306011       41.41511785
       28.92500     1660.62485387       40.52716135
       28.97500     1664.74763816       40.81048410
       29.02500     1635.41882815       40.56974806
       29.07500     1698.01776127       41.20722658
       29.12500     1728.33483936       41.61341281
       29.17500     1788.48965092       42.30816167
       29.22500     1731.25403341       41.44413527
       29.27500     1814.53679322       42.55678775
       29.32500     1751.43821225       41.70090982
       29.37500     1726.58607238       41.55926303
       29.42500     1779.74361342       41.84447850
       29.47500     1898.01135785       43.41786495
       29.52500     1889.46040606       43.68183780
       29.57500     1972.55272108       44.19610051
       29.62500     2050.11051564       45.25729523
       29.67500     1993.54372223       44.52137581
       29.72500     2170.02543370       46.53022937
       29.77500     2133.49805192       45.95879289
       29.82500     2298.90671482       47.64637459
       29.87500     2366.59034488       48.56140924
       29.92500     2369.60731674       48.63355592
       29.97500     2572.15428426       50.51213866
       30.02500     2444.12992383       49.24839509
       30.07500     2560.79086751       50.41552097
       30.12500     2426.14955663       49.00562283
       30.17500     2451.56332022       49.51895364
       30.22500     2235.50944619       38.01578956
       30.27500     2155.50819271       37.45454398
       30.32500     2120.46750072       37.31043904
       30.37500     1912.22782476       35.41162638
       30.42500     1977.51092373       36.01432115
       30.47500     1838.95623131       34.50132514
       30.52500     1801.91788487       34.24313500
       30.57500     1731.18997539       33.59792574
       30.62500     1693.16204701       33.14196630
       30.67500     1678.28663234       33.13124907
       30.72500     1633.02874682       32.38326619
       30.77500     1713.40512196       33.60263904
       30.82500     1664.88070699       32.82186294
       30.87500     1689.85246456       39.97481966
       30.92500     1666.41304257       39.83489087
       30.97500     1732.79581351       40.88784521
       31.02500     1697.78292925       40.30930914
       31.07500     1688.12351345       40.15928244
       31.12500     1647.85361170       39.62973165
       31.17500     1743.19814977       40.52853375
       31.22500     1605.48291476       39.01909652
       31.27500     1639.84859610       39.58631814
       31.32500     1690.18893351       40.57752129
       31.37500     1620.21334866       39.40037925
       31.42500     1744.28326733       40.96548610
       31.47500     1703.94495836       40.22947292
       31.52500     1681.30643906       39.88440911
       31.57500     1717.47889530       40.22518728
       31.62500     1698.16729742       40.19401247
       31.67500     1713.28617532       40.55186200
       31.72500     1678.52591584       40.22802075
       31.77500     1699.34012265       40.35765689
       31.82500     1694.77492065       40.21522917
       31.87500     1722.81219945       40.56202905
       31.92500     1645.57390095       39.56346671
       31.97500     1674.13458045       39.95104203
       32.02500     1679.78332977       40.09726092
       32.07500     1698.37698955       40.10919562
       32.12500     1596.42452971       39.08862278
       32.17500     1715.86250686       40.46575436
       32.22500     1701.91756336       40.09231434
       32.27500     1721.72173595       40.66050961
       32.32500     1754.15160298       40.71722189
       32.37500     1693.46173379       40.26349507
       32.42500     1676.03725239       40.11082065
       32.47500     1698.18084593       40.22815254
       32.52500     1637.54859271       39.50777906
       32.57500     1569.50168529       38.52190380
       32.62500     1659.24666508       39.53950932
       32.67500     1736.84694253       40.73470814
       32.72500     1703.82909480       40.23795358
       32.77500     1667.64299027       39.87568692
       32.82500     1783.49567841       41.45422993
       32.87500     1735.99497818       40.52569114
       32.92500     1694.22053409       40.05574105
       32.97500     1675.59253017       32.86107311
       33.02500     1698.98575331       33.20510945
       33.07500     1662.83256351       32.87745944
       33.12500     1715.52484608       33.40101133
       33.17500     1778.96913690       34.13528481
       33.22500     1692.34435183       33.03747298
       33.27500     1650.37569762       32.56756662
       33.32500     1698.31167754       33.37086882
       33.37500     1684.66030935       32.93142188
       33.42500     1678.01982888       32.95942222
       33.47500     1653.03171000       32.60728377
       33.52500     1663.46541267       32.87712196
       33.57500     1621.92068579       32.25827040
       33.62500     1667.37614264       40.61941184
       33.67500     1735.55946545       41.36977554
       33.72500     1707.62285909       40.92536621
       33.77500     1692.28144491       40.76899013
       33.82500     1600.43813189       39.50795949
       33.87500     1697.88584452       40.66865354
       33.92500     1645.13090941       40.06560241
       33.97500     1649.04095269       40.41330070
       34.02500     1662.62330932       40.28900490
       34.07500     1715.46709911       41.27967072
       34.12500     1709.12027882       41.00838989
       34.17500     1633.41670585       39.88691629
       34.22500     1640.76938161       39.98310335
       34.27500     1710.17563110       40.78789366
       34.32500     1652.60139789       40.09326517
       34.37500     1776.91531683       41.81266587
       34.42500     1756.82250017       41.69929440
       34.47500     1753.51621183       41.52734002
       34.52500     1721.41502591       41.18500633
       34.57500     1608.30284671       39.78705594
       34.62500     1647.96853740       40.09905069
       34.67500     1748.19437643       41.42454617
       34.72500     1658.98904552       40.24823397
       34.77500     1649.81179455       40.28727312
       34.82500     1707.72322764       40.64855678
       34.87500     1639.01895407       40.01179156
       34.92500     1756.89473176       41.77166863
       34.97500     1670.15704331       40.32972375
       35.02500     1614.32651407       39.82654184
       35.07500     1752.27914791       41.39370404
       35.12500     1690.61508462       40.72884561
       35.17500     1708.74004125       40.78847198
       35.22500     1739.35351100       41.09983376
       35.27500     1610.09290905       39.72209591
       35.32500     1714.91449851       41.02948063
       35.37500     1715.01241630       40.90325157
       35.42500     1632.71249668       39.91735408
       35.47500     1656.49507191       40.21140308
       35.52500     1680.23082731       40.44348325
       35.57500     1631.92460024       40.06608391
       35.62500     1686.85589158       32.76838559
       35.67500     1689.21661191       32.90126837
       35.72500     1753.71687136       33.66933844
       35.77500     1662.68483244       32.76584092
       35.82500     1669.44728486       32.83540947
       35.87500     1685.16409742       32.77264340
       35.92500     1707.61452978       33.07815172
       35.97500     1696.90666050       33.00725229
       36.02500     1650.55923553       32.47019227
       36.07500     1733.02077564       33.40772640
       36.12500     1589.62004666       31.70375435
       36.17500     1692.29038872       33.13760328
       36.22500     1713.22626820       33.03842408
       36.27500     1689.88438726       40.37289968
       36.32500     1669.62576834       40.26996021
       36.37500     1619.83039274       39.92589202
       36.42500     1660.47184255       40.26051803
       36.47500     1712.13531743       40.84625132
       36.52500     1669.13930812       40.28166722
       36.57500     1641.57809766       39.72076607
       36.62500     1644.35773778       39.88153317
       36.67500     1646.32196759       40.05898568
       36.72500     1666.35485858       40.69124340
       36.77500     1693.65838205       40.68427062
       36.82500     1656.49568015       40.31847402
       36.87500     1622.73121105       39.64963408
       36.92500     1647.37178840       39.87262826
       36.97500     1732.60323886       40.80386092
       37.02500     1599.18281758       39.39304128
       37.07500     1761.25203618       41.52464483
       37.12500     1676.68823883       40.60599215
       37.17500     1661.95458549       40.30831942
       37.22500     1694.59723371       40.61319044
       37.27500     1738.75455378       41.15467441
       37.32500     1722.13938786       40.87606877
       37.37500     1695.94198182       40.61044521
       37.42500     1630.38913352       39.89633818
       37.47500     1739.10165139       40.99101903
       37.52500     1691.80211464       40.63968023
       37.57500     1692.74302910       40.59207413
       37.62500     1616.49492227       39.46193406
       37.67500     1691.50647682       40.70310088
       37.72500     1644.62479811       39.81780551
       37.77500     1717.56052038       40.95237838
       37.82500     1677.24090522       40.52441593
       37.87500     1724.36225801       40.94036412
       37.92500     1730.57208372       41.01849225
       37.97500     1639.46169645       39.76278673
       38.02500     1631.87894157       39.60218016
       38.07500     1667.30991925       40.30800736
       38.12500     1681.68199487       40.37328940
       38.17500     1651.38985974       40.07566804
       38.22500     1715.96543975       41.06637958
       38.27500     1687.72180026       40.35579948
       38.32500     1672.51244252       32.80066762
       38.37500     1688.83433764       33.07627050
       38.42500     1741.80410328       33.65216057
       38.47500     1676.08784382       32.97877906
       38.52500     1736.57922153       33.72793377
       38.57500     1780.50354951       33.93436588
       38.62500     1710.81440457       33.27148406
       38.67500     1763.04129167       33.76755051
       38.72500     1719.04148158       33.50124347
       38.77500     1784.05537335       33.86090793
       38.82500     1722.88660574       33.34272296
       38.87500     1849.65956852       34.65946151
       38.92500     1863.14283949       34.72364594
       38.97500     1888.96322541       34.86739087
       39.02500     2011.80158225       44.12227537
       39.07500     2026.77097091       44.07065340
       39.12500     2132.85274324       45.12521535
       39.17500     2267.38812971       46.60438054
       39.22500     2323.79045501       46.88073212
       39.27500     2464.03317926       48.27726824
       39.32500     2604.88927037       49.83665893
       39.37500     2780.64323999       51.86828518
       39.42500     2919.88927412       52.88821400
       39.47500     3125.74031169       55.01563509
       39.52500     3241.77059335       55.57956248
       39.57500     3321.31861307       56.06050183
       39.62500     3328.12209234       56.21539141
       39.67500     3254.96941166       55.33614011
       39.72500     3354.87613172       56.71585958
       39.77500     3181.33679234       55.26286497
       39.82500     3027.68109517       54.16080594
       39.87500     2798.58155255       51.51733186
       39.92500     2644.19768702       50.55171274
       39.97500     2361.57141028       47.31667501
       40.02500     2247.02378837       46.30332884
       40.07500     2206.27490776       45.92421310
       40.12500     2106.86501525       44.80663613
       40.17500     1980.56116389       43.44756957
       40.22500     1906.13232882       42.48456343
       40.27500     1860.45970741       42.25045247
       40.32500     1876.80637254       42.28500208
       40.37500     1755.46690421       40.98025079
       40.42500     1686.88010408       39.94924209
       40.47500     1730.16864592       40.84860391
       40.52500     1687.74542988       40.08229434
       40.57500     1632.10029296       39.37633244
       40.62500     1609.72517889       39.09911127
       40.67500     1684.95764899       40.02737691
       40.72500     1703.53817200       40.18628231
       40.77500     1703.73577607       40.40511664
       40.82500     1666.86902727       39.65365302
       40.87500     1717.61839957       40.64301864
       40.92500     1666.34686368       39.79920989
       40.97500     1641.27934251       33.27449316
       41.02500     1617.70186211       32.95945983
       41.07500     1710.33843859       34.14536234
       41.12500     1629.00316521       33.21730451
       41.17500     1751.53420835       34.65837347
       41.22500     1595.69462816       32.70855095
       41.27500     1703.35160906       34.00587659
       41.32500     1689.04427675       33.80117233
       41.37500     1621.29801657       33.02587480
       41.42500     1685.80299982       33.88591528
       41.47500     1622.60638684       32.88916852
       41.52500     1651.49326058       33.51602183
       41.57500     1720.14704914       34.17810502
       41.62500     1633.67546109       33.09314339
       41.67500     1711.93062934       42.63866941
       41.72500     1654.90821027       42.19837652
       41.77500     1660.78975505       42.10269159
       41.82500     1702.63266859       42.59244532
       41.87500     1752.75335869       43.16288649
       41.92500     1660.38435376       41.77150172
       41.97500     1684.77156243       42.21172843
       42.02500     1648.74427288       41.91873257
       42.07500     1614.47417163       41.88144881
       42.12500     1707.58326830       42.71628774
       42.17500     1651.33181359       42.09349999
       42.22500     1668.36165149       42.03876216
       42.27500     1681.99338291       42.12890045
       42.32500     1670.62271527       41.89670029
       42.37500     1682.75912061       42.25424651
       42.42500     1627.09082241       41.73399902
       42.47500     1694.57974261       42.68584705
       42.52500     1627.97599463       41.71555683
       42.57500     1616.60291852       41.47863649
       42.62500     1740.32346074       43.05305250
       42.67500     1646.41578784       41.79204891
       42.72500     1652.31706208       41.91484652
       42.77500     1606.53119727       41.41149541
