       14.42500     2118.74631426       35.49033611
       14.47500     2174.09870283       36.12476528
       14.52500     2170.34172735       35.84527281
       14.57500     2213.81025044       36.46386740
       14.62500     2279.57498892       36.96500086
       14.67500     2245.58386007       44.79536028
       14.72500     2307.34342239       45.43458527
       14.77500     2282.57868090       45.17522760
       14.82500     2255.28474953       44.58268704
       14.87500     2196.43667748       43.96391876
       14.92500     2229.85741588       44.61499789
       14.97500     2119.97294374       43.53760564
       15.02500     2094.17576482       43.02596296
       15.07500     2047.64323093       42.75211289
       15.12500     1892.55269940       40.83483857
       15.17500     1939.90321776       41.22790391
       15.22500     1836.93676274       40.45291997
       15.27500     1825.04958905       40.30860226
       15.32500     1787.65222375       39.98311595
       15.37500     1806.30248823       39.90428200
       15.42500     1722.84961995       39.14556458
       15.47500     1767.52547637       39.69212269
       15.52500     1797.36715487       40.27097404
       15.57500     1754.05710295       39.78282298
       15.62500     1773.47830647       39.80573294
       15.67500     1658.38337339       38.29872348
       15.72500     1734.14870703       39.49415458
       15.77500     1754.43760022       39.37836415
       15.82500     1676.90581958       38.74715171
       15.87500     1692.76328430       38.98886148
       15.92500     1642.57967931       38.02512287
       15.97500     1708.76993751       38.82565441
       16.02500     1747.54063245       39.58415357
       16.07500     1759.52065217       39.29498978
       16.12500     1761.21244257       39.65045747
       16.17500     1751.55357212       39.42301641
       16.22500     1749.72384252       39.45184605
       16.27500     1702.67117883       38.91883379
       16.32500     1700.24245351       38.88363985
       16.37500     1717.46523466       39.07368704
       16.42500     1726.86014101       39.24682139
       16.47500     1730.04477324       39.20797088
       16.52500     1775.59416201       39.92367990
       16.57500     1699.81687609       38.88407688
       16.62500     1702.08541555       38.94616207
       16.67500     1710.70044469       39.10236286
       16.72500     1744.89291488       39.42317167
       16.77500     1735.17568278       32.02325157
       16.82500     1703.62678573       31.65739543
       16.87500     1668.99477492       31.43456386
       16.92500     1656.02016419       31.30702251
       16.97500     1721.41232066       31.93830314
       17.02500     1646.97459693       31.12489428
       17.07500     1658.71004685       31.34667344
       17.12500     1640.87257207       31.25046418
       17.17500     1667.77495842       31.31178172
       17.22500     1744.27226691       32.32351565
       17.27500     1681.27256685       31.44901260
       17.32500     1656.98614774       38.43077857
       17.37500     1670.89831379       38.85810032
       17.42500     1717.55054559       39.26919890
       17.47500     1729.51260627       39.42949348
       17.52500     1693.33959501       39.00213545
       17.57500     1709.90167667       38.91168175
       17.62500     1652.49888335       38.22403447
       17.67500     1705.00062962       39.10510761
       17.72500     1775.18439548       39.93466094
       17.77500     1679.56712182       38.62349767
       17.82500     1686.97030948       38.89672544
       17.87500     1697.04588309       38.75988931
       17.92500     1742.23208789       39.16364553
       17.97500     1682.75605223       38.80987434
       18.02500     1687.91462254       38.85657574
       18.07500     1725.15942495       39.37119718
       18.12500     1776.79456694       39.67087259
       18.17500     1727.45750178       39.29085186
       18.22500     1689.04967957       38.89301216
       18.27500     1770.54707185       40.06418898
       18.32500     1750.60235317       39.83789394
       18.37500     1796.26424435       40.15565190
       18.42500     1855.54685072       40.60753966
       18.47500     1783.95634379       40.15232039
       18.52500     1747.67340090       39.39560092
       18.57500     1833.29705720       40.60979073
       18.62500     1862.31154765       40.99184725
       18.67500     1792.77720753       39.81983424
       18.72500     1876.43100023       40.78234274
       18.77500     2011.69405955       42.57136465
       18.82500     2008.59084356       42.08376809
       18.87500     2090.66621128       43.30255915
       18.92500     2110.24219019       43.37436929
       18.97500     2093.19557354       43.25301266
       19.02500     2264.92188906       44.99351511
       19.07500     2298.90233444       45.32111941
       19.12500     2385.68163721       46.16103563
       19.17500     2472.64221690       47.07446898
       19.22500     2502.48945473       47.26729041
       19.27500     2741.88207187       49.72925809
       19.32500     2748.17469811       49.55891352
       19.37500     2903.70638108       50.98932052
       19.42500     2948.22540808       51.45472285
       19.47500     3027.19941759       43.20164512
       19.52500     2996.98958805       42.77051583
       19.57500     3053.11417943       43.28155548
       19.62500     3056.91207921       43.51063009
       19.67500     2889.98487754       42.06981300
       19.72500     2804.87880291       41.53667028
       19.77500     2640.39010187       40.20484267
       19.82500     2516.08334671       39.43917473
       19.87500     2332.80834323       37.92307073
       19.92500     2145.68252473       36.35705749
       19.97500     2039.11780062       35.47499121
       20.02500     1935.35310808       34.42294051
       20.07500     1898.97379762       42.30400132
       20.12500     1879.17407404       42.30614655
       20.17500     1841.99173065       41.70220717
       20.22500     1785.27838074       40.77508635
       20.27500     1821.16475394       41.45439507
       20.32500     1677.29332234       39.45753421
       20.37500     1679.86732072       39.59485247
       20.42500     1764.29602148       40.64723474
       20.47500     1692.05687170       39.90433818
       20.52500     1710.79802161       40.09071174
       20.57500     1744.88120209       40.54575322
       20.62500     1730.08684512       39.86967945
       20.67500     1708.69453824       39.95375282
       20.72500     1681.68554045       39.89340226
       20.77500     1748.91222557       40.38939777
       20.82500     1726.46540244       40.21566107
       20.87500     1657.21170542       39.37936526
       20.92500     1686.81869824       39.64871523
       20.97500     1689.84087066       40.10944301
       21.02500     1732.86909647       40.47478255
       21.07500     1761.71983278       41.13743204
       21.12500     1695.12893807       39.81106868
       21.17500     1738.55937722       40.36617241
       21.22500     1791.52218972       41.16538717
       21.27500     1750.88092243       40.35959515
       21.32500     1796.50797570       41.29085185
       21.37500     1690.33222738       39.70936800
       21.42500     1740.01359315       40.16247838
       21.47500     1774.73850355       40.88781683
       21.52500     1743.92479840       40.44716237
       21.57500     1809.14929333       40.99018993
       21.62500     1814.07435406       41.20768313
       21.67500     1961.72120356       43.13819994
       21.72500     1844.71730849       41.46741141
       21.77500     1985.11930434       43.09371379
       21.82500     2065.43456447       44.05524254
       21.87500     2112.59218568       44.44854545
       21.92500     2114.85925166       44.67458647
       21.97500     2123.36333500       44.54717319
       22.02500     2394.45161381       47.59485333
       22.07500     2462.23424621       48.03959430
       22.12500     2542.01741100       40.10768588
       22.17500     2725.63874383       41.43092865
       22.22500     2802.65645311       42.10832852
       22.27500     2979.94644283       43.40239246
       22.32500     3137.78691369       44.60757373
       22.37500     3349.57197861       45.78157117
       22.42500     3481.24339086       46.97525256
       22.47500     3689.63861181       48.28526207
       22.52500     3668.31442627       48.11757711
       22.57500     3860.20415861       49.56725534
       22.62500     3749.42406425       48.65280678
       22.67500     3560.61946965       47.25283483
       22.72500     3580.03516302       47.82742299
       22.77500     3330.70326809       45.97683060
       22.82500     3097.75566652       55.66427506
       22.87500     2822.02152039       52.50329387
       22.92500     2574.18938361       50.14760370
       22.97500     2370.70825191       48.39187955
       23.02500     2150.65638586       45.87300432
       23.07500     2026.15104101       44.40495706
       23.12500     1949.57182651       43.70314609
       23.17500     1828.28331623       42.63366139
       23.22500     1790.89608668       42.01389288
       23.27500     1709.66331584       40.85709836
       23.32500     1812.93381647       42.01381430
       23.37500     1744.92212496       41.48700970
       23.42500     1732.45937361       41.31936359
       23.47500     1781.24357316       41.59332549
       23.52500     1716.83552639       41.19350844
       23.57500     1620.66667122       39.74180393
       23.62500     1723.29013560       41.28899640
       23.67500     1783.59533678       42.05142783
       23.72500     1703.51010758       41.27978159
       23.77500     1785.25550188       42.23165527
       23.82500     1704.63949743       40.97170274
       23.87500     1736.00064150       41.23993979
       23.92500     1686.25381427       40.84963213
       23.97500     1636.78487191       40.05284471
       24.02500     1698.06996222       40.79024354
       24.07500     1751.74312966       41.35796902
       24.12500     1678.46055769       40.63699886
       24.17500     1712.39510190       40.95748329
       24.22500     1668.71467430       40.57983541
       24.27500     1718.29031121       40.78470850
       24.32500     1709.83177091       41.23969496
       24.37500     1671.62427087       40.63857668
       24.42500     1718.72373791       40.92199376
       24.47500     1689.03702369       40.73814326
       24.52500     1669.38563307       40.50046245
       24.57500     1742.63383172       41.39751598
       24.62500     1624.84954727       40.03744491
       24.67500     1711.27850454       40.93077624
       24.72500     1717.12106887       41.24788033
       24.77500     1639.37028481       40.10410548
       24.82500     1620.84620430       32.83326287
       24.87500     1658.88369121       33.19759836
       24.92500     1687.95987180       33.50551587
       24.97500     1685.28699143       33.56506138
       25.02500     1724.19360836       33.74937831
       25.07500     1603.84892763       32.62984367
       25.12500     1702.34489167       33.61929031
       25.17500     1659.22341187       33.27777683
       25.22500     1644.67273564       33.01916686
       25.27500     1729.88693008       34.00443643
       25.32500     1699.42849456       33.58134655
       25.37500     1673.87412050       33.26526168
       25.42500     1637.51140197       33.20492834
       25.47500     1658.89576147       33.35179785
       25.52500     1693.16279033       41.32124208
       25.57500     1659.19523575       40.62557013
       25.62500     1672.07566514       41.05185000
       25.67500     1749.89982567       41.65247698
       25.72500     1687.62926332       41.01555271
       25.77500     1645.40976874       40.56870271
       25.82500     1749.00934389       41.92928972
       25.87500     1689.85131295       41.17915683
       25.92500     1648.37641414       40.72859635
       25.97500     1687.96580189       40.70046960
       26.02500     1677.39773385       40.91213985
       26.07500     1765.90721091       42.24948578
       26.12500     1730.55008409       41.52257360
       26.17500     1636.94262113       40.47080164
       26.22500     1611.17265076       40.12911320
       26.27500     1744.97560752       41.67718737
       26.32500     1707.32327669       41.66682544
       26.37500     1726.70050047       41.75600680
       26.42500     1703.19044867       41.80316545
       26.47500     1654.79825782       40.65217634
       26.52500     1701.81421905       41.27505753
       26.57500     1692.28942724       41.34921180
       26.62500     1653.51419016       40.53510155
       26.67500     1697.89550971       41.48619020
       26.72500     1647.04075127       40.51052933
       26.77500     1723.87095451       41.31477260
       26.82500     1712.50024233       41.50982130
       26.87500     1684.35523141       41.08183491
       26.92500     1664.54301861       40.63488597
       26.97500     1621.69722507       40.26654327
       27.02500     1718.42353689       41.72701217
       27.07500     1640.81209446       40.41850492
       27.12500     1678.68081707       40.95561830
       27.17500     1655.09154789       40.75789002
       27.22500     1690.11948855       41.08821080
       27.27500     1585.57192847       39.97804818
       27.32500     1660.06788849       40.70799610
       27.37500     1676.40103012       41.15804390
       27.42500     1553.74099397       39.43962400
       27.47500     1636.88476952       40.50652763
       27.52500     1691.80683583       41.23905620
       27.57500     1604.51594944       32.55594312
       27.62500     1673.55648845       33.02500304
       27.67500     1656.67429791       33.04110004
       27.72500     1693.72037152       33.31282301
       27.77500     1646.43115887       32.96160128
       27.82500     1664.03331050       32.99809250
       27.87500     1668.03936237       33.09706147
       27.92500     1703.98139738       33.52112570
       27.97500     1647.20574724       32.91122016
       28.02500     1638.17832256       32.82270058
       28.07500     1715.45651430       33.66877919
       28.12500     1695.15350175       33.32812003
       28.17500     1697.72266355       41.33416844
       28.22500     1659.74434958       40.73682288
       28.27500     1608.69271474       40.12963011
       28.32500     1714.67604532       41.41681250
       28.37500     1604.40856368       39.77600806
       28.42500     1686.66095079       40.75201701
       28.47500     1725.93612558       41.51957028
       28.52500     1658.74494235       40.73684106
       28.57500     1663.68224294       40.56555158
       28.62500     1683.89407156       41.00964245
       28.67500     1695.65881767       40.88596468
       28.72500     1566.66284217       39.19107313
       28.77500     1651.67416015       40.57542900
       28.82500     1713.34797788       41.31248821
       28.87500     1721.05602277       41.49834568
       28.92500     1657.12063256       40.42960366
       28.97500     1727.68193710       41.46569341
       29.02500     1643.60137756       40.48721397
       29.07500     1754.66236152       42.08900648
       29.12500     1730.43227137       41.79739322
       29.17500     1697.45932526       41.19367455
       29.22500     1726.93270911       41.34068798
       29.27500     1785.37415454       42.38892822
       29.32500     1714.83693730       41.18113224
       29.37500     1751.09071013       41.88301428
       29.42500     1828.74261496       42.86638807
       29.47500     1772.89752058       41.78759531
       29.52500     1851.75330883       42.75301157
       29.57500     2001.49571424       44.81085336
       29.62500     1902.96186686       43.22681120
       29.67500     2111.47509808       45.92334060
       29.72500     2110.74543169       45.77772732
       29.77500     2307.14506703       47.92015199
       29.82500     2317.22469661       48.02602698
       29.87500     2361.11438629       48.46945743
       29.92500     2469.75500030       49.56390474
       29.97500     2447.19512814       49.42064014
       30.02500     2538.27415174       50.23577652
       30.07500     2527.11135483       50.38126418
       30.12500     2493.13330873       49.81287818
       30.17500     2324.27000647       48.14103700
       30.22500     2306.87186143       38.83270490
       30.27500     2125.53030421       37.10771274
       30.32500     2067.49976515       36.59434916
       30.37500     1922.35976766       35.42956057
       30.42500     1878.27969573       34.99360092
       30.47500     1811.62509670       34.23038423
       30.52500     1768.38278522       33.93839981
       30.57500     1739.96433054       33.62917086
       30.62500     1706.28840855       33.34146598
       30.67500     1754.42503978       33.95944080
       30.72500     1665.63600460       32.79853374
       30.77500     1741.63906940       33.73724009
       30.82500     1668.10631683       32.94954516
       30.87500     1792.36288933       41.51480376
       30.92500     1669.70146058       40.23669060
       30.97500     1648.58474113       39.51044219
       31.02500     1730.20733135       40.47891604
       31.07500     1702.54402761       40.37685361
       31.12500     1705.42550035       40.21961498
       31.17500     1748.09985355       40.60958270
       31.22500     1698.06145344       40.15777538
       31.27500     1795.45426542       41.59756601
       31.32500     1688.30821978       40.16367648
       31.37500     1726.43012801       40.42374906
       31.42500     1671.55457161       39.72018651
       31.47500     1768.96675094       41.12764156
       31.52500     1765.41121235       41.06718145
       31.57500     1754.96965816       40.64869976
       31.62500     1756.26911182       41.02133886
       31.67500     1737.33234899       40.51277963
       31.72500     1774.11474335       41.24732996
       31.77500     1775.13662906       41.30459211
       31.82500     1789.06517691       41.65124402
       31.87500     1875.88052047       42.62264170
       31.92500     1784.20398817       41.27051184
       31.97500     1718.00512823       40.39291284
       32.02500     1753.59488991       41.01485453
       32.07500     1706.40136091       40.26502960
       32.12500     1711.63645955       40.32126377
       32.17500     1691.50101175       40.01381737
       32.22500     1715.78553402       40.45269129
       32.27500     1603.00440632       39.01651679
       32.32500     1650.16473630       39.73129790
       32.37500     1642.23747320       39.25698423
       32.42500     1607.35879519       39.36815220
       32.47500     1735.38655357       40.76778645
       32.52500     1669.89621493       39.71443149
       32.57500     1632.57760802       39.43378159
       32.62500     1574.47537109       38.72571498
       32.67500     1706.45633464       40.33375579
       32.72500     1676.49088252       40.04149074
       32.77500     1695.91290376       40.11818423
       32.82500     1656.88047026       39.89299377
       32.87500     1680.49368054       39.97777403
       32.92500     1707.17303241       40.31692465
       32.97500     1703.89078576       33.31370108
       33.02500     1639.24364700       32.53210451
       33.07500     1679.81630885       32.96927897
       33.12500     1698.14979867       33.13187099
       33.17500     1657.66473416       32.76247598
       33.22500     1681.94030442       32.96021893
       33.27500     1698.58222586       33.16556727
       33.32500     1637.42647972       32.57310718
       33.37500     1666.84287669       32.80957926
       33.42500     1649.74464105       32.79868756
       33.47500     1615.55106127       32.23375283
       33.52500     1694.42522010       33.24960054
       33.57500     1647.45466821       32.75316045
       33.62500     1740.44489179       41.36886860
       33.67500     1722.85674093       41.18415333
       33.72500     1746.31876189       41.44998152
       33.77500     1611.80440157       39.53637321
       33.82500     1651.00622305       39.98402576
       33.87500     1620.76042838       39.90036353
       33.92500     1687.38082412       40.74563094
       33.97500     1612.80854414       39.60869670
       34.02500     1648.17398026       40.23528440
       34.07500     1670.51047281       40.24450258
       34.12500     1605.33955025       39.34230369
       34.17500     1674.33991998       40.51349392
       34.22500     1610.54491942       39.72116115
       34.27500     1672.89768983       40.57372868
       34.32500     1689.84508597       40.48767310
       34.37500     1600.24223459       39.57554004
       34.42500     1647.79230516       40.20201577
       34.47500     1678.96365646       40.82907036
       34.52500     1661.09177839       40.61118464
       34.57500     1662.49059712       40.42847818
       34.62500     1653.58781145       40.11719625
       34.67500     1691.49839594       40.91669614
       34.72500     1705.91435986       40.73262796
       34.77500     1678.76809042       40.66828987
       34.82500     1747.09836594       41.55049741
       34.87500     1662.19629741       40.12579673
       34.92500     1645.40910946       39.96584927
       34.97500     1744.40741736       41.48649972
       35.02500     1601.08628973       39.32081180
       35.07500     1697.37819408       40.83257322
       35.12500     1678.42667857       40.48223072
       35.17500     1793.25000144       41.89653486
       35.22500     1723.84585125       41.07889474
       35.27500     1820.06179257       42.20167229
       35.32500     1822.40084555       42.22187161
       35.37500     1857.04815316       42.69358253
       35.42500     1785.42818000       41.78226686
       35.47500     1884.71641135       43.14761819
       35.52500     1711.91217176       40.93422525
       35.57500     1804.33023616       42.06366552
       35.62500     1768.11724799       33.73507896
       35.67500     1738.23369941       33.29851854
       35.72500     1713.68438955       33.05955530
       35.77500     1711.53388670       33.17275006
       35.82500     1746.73143175       33.48589140
       35.87500     1659.62595793       32.51045242
       35.92500     1673.25107103       32.75850488
       35.97500     1639.65201661       32.39381703
       36.02500     1659.56382189       32.62839749
       36.07500     1703.54149362       33.20548086
       36.12500     1645.78696343       32.35128100
       36.17500     1661.49015032       32.69788425
       36.22500     1673.25673052       32.74606689
       36.27500     1649.69888753       40.22459553
       36.32500     1670.45193647       40.64612604
       36.37500     1726.94566652       40.84086358
       36.42500     1686.56271342       40.36271534
       36.47500     1730.72858746       41.11469837
       36.52500     1604.08082031       39.39435398
       36.57500     1658.92492879       39.95380104
       36.62500     1670.98920091       40.23269209
       36.67500     1627.87284783       40.00279284
       36.72500     1617.78918651       39.70707390
       36.77500     1608.41392411       39.40581604
       36.82500     1633.73831944       39.65898312
       36.87500     1738.01810489       41.17185611
       36.92500     1648.70489407       40.08138756
       36.97500     1665.21936312       39.98958578
       37.02500     1659.45293290       40.27134143
       37.07500     1626.56818747       39.59005025
       37.12500     1674.60503139       40.47254471
       37.17500     1669.46836069       40.45487549
       37.22500     1668.56653622       40.62430911
       37.27500     1666.43849861       40.57249814
       37.32500     1750.74762790       41.28846174
       37.37500     1643.86589793       39.90482999
       37.42500     1692.76954818       40.69816106
       37.47500     1640.70487821       39.87511883
       37.52500     1639.28987183       39.85250054
       37.57500     1677.05066282       40.23891606
       37.62500     1687.83493795       40.52100731
       37.67500     1698.02016999       40.55569859
       37.72500     1719.26476023       40.95810071
       37.77500     1689.43416911       40.21322638
       37.82500     1719.16402345       41.11938401
       37.87500     1740.78200734       41.23733011
       37.92500     1631.03331736       39.64006459
       37.97500     1676.88185005       40.36287272
       38.02500     1644.82095721       39.97515458
       38.07500     1683.20832927       40.45659591
       38.12500     1659.28981791       40.23185815
       38.17500     1630.12059393       39.72360827
       38.22500     1729.20086461       41.15978420
       38.27500     1702.45683632       40.63848876
       38.32500     1680.65705864       32.99849386
       38.37500     1668.41144810       32.85955704
       38.42500     1735.66564237       33.53356373
       38.47500     1759.58082452       33.85061381
       38.52500     1728.51990378       33.35196149
       38.57500     1735.04224612       33.49652212
       38.62500     1708.77624233       33.24442231
       38.67500     1760.65901892       33.83381153
       38.72500     1730.00873255       33.42427059
       38.77500     1771.10864310       33.95945802
       38.82500     1773.13571656       33.85548769
       38.87500     1756.81613911       33.63598340
       38.92500     1888.36211947       35.19366109
       38.97500     1883.15859847       35.07232657
       39.02500     1941.59032160       43.16777428
       39.07500     1949.26770916       42.95792695
       39.12500     2049.87679252       44.34304348
       39.17500     2129.67696452       44.82785452
       39.22500     2320.54630100       46.92043305
       39.27500     2405.62045088       47.85468768
       39.32500     2627.93873889       50.14018214
       39.37500     2817.35853479       51.87177513
       39.42500     2914.46029348       52.83323052
       39.47500     2934.64162683       52.35425491
       39.52500     3169.11676811       54.86054757
       39.57500     3319.00392671       56.50647536
       39.62500     3324.37465251       56.14408474
       39.67500     3195.84572053       55.16642355
       39.72500     3214.24466482       55.29486930
       39.77500     3081.80534336       54.03350902
       39.82500     3032.06953069       54.17001536
       39.87500     2691.83049913       50.86173316
       39.92500     2610.16390599       50.48569049
       39.97500     2364.75753936       47.40906942
       40.02500     2206.55866216       45.85072427
       40.07500     2125.99514554       45.21347605
       40.12500     2054.13092728       44.07559776
       40.17500     1999.90398917       43.92476995
       40.22500     1882.37305850       42.24987640
       40.27500     1859.28841216       41.85845746
       40.32500     1762.94421682       41.08768536
       40.37500     1773.75085051       41.12786304
       40.42500     1715.42482434       40.24335937
       40.47500     1748.00140019       40.78375395
       40.52500     1702.01259856       40.51262795
       40.57500     1669.63385176       39.77574195
       40.62500     1656.61157961       39.69141825
       40.67500     1679.32182451       40.05202668
       40.72500     1610.43853173       39.12798200
       40.77500     1696.10675004       40.33778550
       40.82500     1625.53866988       39.29816761
       40.87500     1679.14990238       40.18531240
       40.92500     1629.28370486       39.40022109
       40.97500     1637.53248833       33.29446118
       41.02500     1723.29230819       34.07286712
       41.07500     1694.64147631       33.86574776
       41.12500     1664.88521582       33.55368882
       41.17500     1650.49127555       33.46125137
       41.22500     1661.38856172       33.34804106
       41.27500     1680.28336982       33.75451545
       41.32500     1647.99702793       33.37640629
       41.37500     1636.63159612       33.24180698
       41.42500     1627.93257227       33.29251658
       41.47500     1662.03520398       33.50305510
       41.52500     1654.24798355       33.31225849
       41.57500     1744.99767334       34.53579397
       41.62500     1646.38434310       33.43300058
       41.67500     1627.49138111       41.95178529
       41.72500     1628.44612783       41.46973011
       41.77500     1630.73508088       41.50111510
       41.82500     1707.62135010       42.70388080
       41.87500     1680.90620245       42.16785707
       41.92500     1651.83622850       41.68858560
       41.97500     1608.86713511       41.28015253
       42.02500     1678.87761722       42.47941471
       42.07500     1633.55536260       41.72177535
       42.12500     1700.57672246       42.36902401
       42.17500     1698.95566648       42.28927903
       42.22500     1645.47157797       41.88971659
       42.27500     1645.00691180       41.86432363
       42.32500     1668.49196257       41.85642869
       42.37500     1674.45743519       42.29992662
       42.42500     1626.76563864       41.40009545
       42.47500     1674.85900168       42.32357775
       42.52500     1716.06107111       42.88812633
       42.57500     1706.52756744       42.95955845
       42.62500     1667.62872139       42.44003353
       42.67500     1715.17035709       42.73261716
       42.72500     1626.87288975       41.51050475
       42.77500     1690.38910232       42.52635309
