       11.57500     1711.90806250       31.94948345
       11.62500     1723.21124568       32.23349577
       11.67500     1654.15117541       31.49193509
       11.72500     1715.40885114       32.11002637
       11.77500     1740.50647507       32.25373088
       11.82500     1635.90359718       31.27516869
       11.87500     1649.83592385       31.35301267
       11.92500     1735.29493189       32.10208147
       11.97500     1720.72535395       32.22083547
       12.02500     1698.31358605       31.98109502
       12.07500     1710.04938187       39.06707529
       12.12500     1754.06911509       39.56994297
       12.17500     1682.44365594       38.69988075
       12.22500     1677.21102523       38.51842690
       12.27500     1754.10013647       39.59079590
       12.32500     1683.57580739       38.66459896
       12.37500     1744.57774885       39.69051809
       12.42500     1766.16672977       39.45325513
       12.47500     1731.25884664       39.24556517
       12.52500     1715.89754422       39.07849574
       12.57500     1628.41324119       38.06616101
       12.62500     1785.15664652       39.83772020
       12.67500     1708.96218576       39.12400160
       12.72500     1750.40999277       39.49744857
       12.77500     1693.33831006       38.86830750
       12.82500     1688.78547420       38.81496312
       12.87500     1750.31475309       39.49529951
       12.92500     1628.46468834       37.96377880
       12.97500     1718.83134369       39.34994045
       13.02500     1720.48582539       39.14240786
       13.07500     1697.81032032       38.80772664
       13.12500     1725.33334001       39.52988261
       13.17500     1677.19181262       38.81598172
       13.22500     1689.28075851       39.04351534
       13.27500     1716.49984001       39.10235461
       13.32500     1696.79203834       38.72380312
       13.37500     1673.85958883       38.39087106
       13.42500     1809.98502559       40.04430850
       13.47500     1739.18675828       39.35456338
       13.52500     1773.51984352       39.82673414
       13.57500     1781.81573369       40.10414071
       13.62500     1824.58209271       40.32779594
       13.67500     1765.65530331       39.49112685
       13.72500     1693.67928426       38.80464240
       13.77500     1725.78628214       39.25284014
       13.82500     1808.38862064       40.23611871
       13.87500     1870.85919995       40.76729730
       13.92500     1923.61978734       41.44731353
       13.97500     1923.45102555       41.51118304
       14.02500     1839.32365552       32.85030331
       14.07500     1894.72812732       33.41615015
       14.12500     2029.58601686       34.72550187
       14.17500     1963.35724878       34.13631047
       14.22500     2022.12393455       34.63841225
       14.27500     2094.63538583       35.51760289
       14.32500     2117.34626318       35.60199680
       14.37500     2172.83628451       35.95027103
       14.42500     2184.75209438       36.16227397
       14.47500     2188.02331654       35.98060755
       14.52500     2186.72924997       35.85765835
       14.57500     2303.23629971       37.18284335
       14.62500     2336.38281320       37.34032724
       14.67500     2337.41026006       45.48317207
       14.72500     2368.01395792       45.93109188
       14.77500     2328.81316551       45.44512337
       14.82500     2368.25832919       45.78107844
       14.87500     2274.75675552       44.84510760
       14.92500     2274.94751135       45.08604926
       14.97500     2172.56108933       43.68777621
       15.02500     2148.83231694       43.77175962
       15.07500     2127.73035136       43.38694271
       15.12500     1999.65135197       42.19387434
       15.17500     1929.95257366       41.20295133
       15.22500     1841.83387245       40.47253490
       15.27500     1883.73587515       40.93144068
       15.32500     1746.86118880       39.26770311
       15.37500     1788.70274621       39.76859358
       15.42500     1818.73338198       40.27730700
       15.47500     1710.20500515       39.01975073
       15.52500     1827.87060576       40.28257976
       15.57500     1763.78390914       39.55826051
       15.62500     1788.52420033       40.01262823
       15.67500     1780.28602646       39.59124942
       15.72500     1731.06697675       39.21100304
       15.77500     1727.96657131       39.30243060
       15.82500     1746.73570474       39.30462415
       15.87500     1643.96013880       38.36674402
       15.92500     1728.21408967       39.17654417
       15.97500     1634.42358427       38.06134771
       16.02500     1689.91995649       38.50685000
       16.07500     1717.50581308       39.00401467
       16.12500     1708.88384517       38.89859273
       16.17500     1636.84129322       37.91260435
       16.22500     1682.98294875       38.84611393
       16.27500     1689.04108478       38.90312928
       16.32500     1735.12969873       39.25271162
       16.37500     1692.21068430       38.69995756
       16.42500     1697.06244051       38.69975179
       16.47500     1630.52181379       37.94991129
       16.52500     1697.02384995       38.73918311
       16.57500     1767.28906734       39.70684249
       16.62500     1686.62700963       38.69387732
       16.67500     1670.47760874       38.34357079
       16.72500     1632.55375799       37.97663736
       16.77500     1670.79015622       31.32425657
       16.82500     1705.12502285       31.65246401
       16.87500     1653.63391643       31.23401556
       16.92500     1691.30131735       31.56489805
       16.97500     1694.08947830       31.63898180
       17.02500     1671.17960673       31.63320597
       17.07500     1707.02123495       31.83057492
       17.12500     1670.44012261       31.38949208
       17.17500     1727.64506825       31.94963055
       17.22500     1676.98692860       31.52921832
       17.27500     1722.07837773       31.82492418
       17.32500     1658.53197497       38.47698145
       17.37500     1689.32953989       38.76608056
       17.42500     1674.45943905       38.58775140
       17.47500     1755.35371246       39.63928802
       17.52500     1684.06750954       38.73723293
       17.57500     1710.82583199       39.00347170
       17.62500     1672.64302701       38.54589237
       17.67500     1659.10058146       38.59417236
       17.72500     1715.05656544       38.90828139
       17.77500     1662.72804974       38.59510594
       17.82500     1716.49107197       39.06163450
       17.87500     1756.88679945       39.64359566
       17.92500     1700.48516857       38.76772486
       17.97500     1680.80340580       38.75453422
       18.02500     1740.76751154       39.44085277
       18.07500     1740.08062693       39.28437701
       18.12500     1735.01127491       39.26007996
       18.17500     1747.60867088       39.57554325
       18.22500     1760.36882732       39.68177794
       18.27500     1756.27526786       39.57944750
       18.32500     1786.42373586       39.90576327
       18.37500     1773.63403781       39.94022981
       18.42500     1719.73947221       39.00448331
       18.47500     1898.13583963       41.15698423
       18.52500     1762.22051425       39.78421114
       18.57500     1820.78984779       40.22433232
       18.62500     1772.32188129       39.93093562
       18.67500     1915.77506834       41.34552347
       18.72500     1954.77148588       41.72330793
       18.77500     1885.72519428       40.77303230
       18.82500     1987.31585200       42.05547429
       18.87500     1990.11872691       42.07711882
       18.92500     2005.47783964       42.06473425
       18.97500     2139.62086495       43.90409378
       19.02500     2299.36289642       45.49849933
       19.07500     2278.69418439       45.08951849
       19.12500     2368.96438961       45.89775276
       19.17500     2415.36855385       46.27856205
       19.22500     2500.88471681       47.11109278
       19.27500     2685.12926721       48.84475868
       19.32500     2802.01113049       50.11588099
       19.37500     2797.04382436       49.94721115
       19.42500     2926.16616874       50.86869559
       19.47500     2986.53252533       42.75208873
       19.52500     2997.88634365       42.77460273
       19.57500     2978.17495241       42.63681918
       19.62500     2949.27789808       42.46313424
       19.67500     2944.83258994       42.50942551
       19.72500     2810.68928631       41.79723560
       19.77500     2612.69311014       40.12411548
       19.82500     2523.31758564       39.52829735
       19.87500     2241.89734051       37.04224181
       19.92500     2223.30411477       37.00883641
       19.97500     2040.24183438       35.33449190
       20.02500     1972.16011892       34.86864349
       20.07500     1926.04662049       42.40501109
       20.12500     1838.30215695       41.33364957
       20.17500     1775.19876250       40.85507306
       20.22500     1752.92311007       40.54695229
       20.27500     1744.56034027       40.36431245
       20.32500     1714.94592835       40.06708033
       20.37500     1764.93139696       40.52230710
       20.42500     1784.40607857       40.95864586
       20.47500     1716.01293100       39.82122394
       20.52500     1694.60124840       40.08715596
       20.57500     1718.22496444       40.02371129
       20.62500     1731.35750331       40.15568683
       20.67500     1652.39136983       39.19847797
       20.72500     1711.62413002       40.15419621
       20.77500     1647.56372546       39.13905745
       20.82500     1680.30253422       39.61611655
       20.87500     1757.44183314       40.60804402
       20.92500     1693.28145788       39.84467417
       20.97500     1679.97197203       39.68560757
       21.02500     1760.38641894       40.56793011
       21.07500     1665.06027894       39.47680410
       21.12500     1679.44389313       39.66206799
       21.17500     1707.25847029       39.99678558
       21.22500     1710.37706432       39.97124651
       21.27500     1776.36763058       40.84953209
       21.32500     1782.37895114       41.00946143
       21.37500     1774.53826274       40.91579277
       21.42500     1734.38836318       40.37831258
       21.47500     1785.52090933       40.73814578
       21.52500     1767.07040209       40.39084007
       21.57500     1772.53990988       40.70772724
       21.62500     1842.28464412       41.36051124
       21.67500     1836.86168742       41.37453670
       21.72500     1912.29772645       42.67501225
       21.77500     2054.60759758       43.94442750
       21.82500     2052.14075885       43.73191436
       21.87500     1998.56532621       43.07212846
       21.92500     2129.88911275       44.63499375
       21.97500     2176.58563704       45.06282244
       22.02500     2326.08159320       46.73711938
       22.07500     2289.96892630       46.24548690
       22.12500     2571.01828924       40.31017596
       22.17500     2645.31318257       40.72605407
       22.22500     2766.45052859       41.49883292
       22.27500     2982.21014288       43.21136170
       22.32500     3172.23208792       44.62624082
       22.37500     3255.88581549       45.61836286
       22.42500     3411.97496036       46.30692199
       22.47500     3627.52517900       48.09417383
       22.52500     3680.75563818       48.26831369
       22.57500     3796.39459272       49.01532823
       22.62500     3697.12007784       48.23880993
       22.67500     3639.67770298       47.76249609
       22.72500     3501.02106828       47.10935983
       22.77500     3330.09306538       45.83323797
       22.82500     3062.75769614       54.82337345
       22.87500     2850.23460471       52.95492545
       22.92500     2518.09355755       49.71966310
       22.97500     2379.07923536       48.33171428
       23.02500     2203.09177003       46.44525258
       23.07500     2060.85139551       44.77995974
       23.12500     1908.77462812       43.31417440
       23.17500     1887.00395664       42.93082652
       23.22500     1818.62390966       42.50095848
       23.27500     1799.21597903       41.76325246
       23.32500     1763.37752673       41.54013545
       23.37500     1782.64807369       41.77444044
       23.42500     1732.43977874       41.17859399
       23.47500     1768.00054354       41.57987517
       23.52500     1723.11886663       41.20219307
       23.57500     1756.74065162       41.49909716
       23.62500     1716.36116967       41.04060704
       23.67500     1782.01378941       41.81702556
       23.72500     1754.68452613       41.47367602
       23.77500     1686.08612959       40.51406419
       23.82500     1714.24283415       41.21442936
       23.87500     1675.96649307       40.51728413
       23.92500     1684.06702577       40.53582130
       23.97500     1720.44866053       41.39954315
       24.02500     1718.34096226       41.20591402
       24.07500     1674.48946223       40.76851359
       24.12500     1665.64451615       40.39781338
       24.17500     1708.90375894       40.75755936
       24.22500     1627.11232473       39.69747591
       24.27500     1643.96680165       40.02538351
       24.32500     1722.98367113       41.08168440
       24.37500     1677.29350975       40.62065058
       24.42500     1707.71515823       41.17666887
       24.47500     1685.36040849       40.64946641
       24.52500     1615.68511383       39.61964675
       24.57500     1763.20686314       41.52459490
       24.62500     1706.77501198       40.94033480
       24.67500     1669.09649040       40.54119937
       24.72500     1719.75567079       40.99306737
       24.77500     1701.34649149       40.88074729
       24.82500     1703.08652900       33.66020302
       24.87500     1643.97718296       32.79438881
       24.92500     1630.39790580       32.72598449
       24.97500     1629.06568514       32.80515240
       25.02500     1697.42448138       33.55485131
       25.07500     1722.27366431       33.95992157
       25.12500     1693.03442547       33.55340425
       25.17500     1693.92555804       33.69037041
       25.22500     1652.82071005       33.08289111
       25.27500     1663.95548315       33.37939852
       25.32500     1666.64047499       33.04979306
       25.37500     1631.25688680       32.84261909
       25.42500     1653.44913715       33.23557817
       25.47500     1704.32068323       33.63208600
       25.52500     1727.39260553       41.65113425
       25.57500     1614.86497636       40.22107712
       25.62500     1660.89039661       40.70369684
       25.67500     1606.78752645       40.08210425
       25.72500     1713.22882331       41.26166432
       25.77500     1674.98585934       41.01220522
       25.82500     1679.90924799       40.71983814
       25.87500     1726.97068512       41.82373112
       25.92500     1703.81450734       41.19052307
       25.97500     1618.49935008       40.12534254
       26.02500     1652.70912509       40.51536577
       26.07500     1677.28431490       41.08079938
       26.12500     1683.31665042       40.88659722
       26.17500     1622.16293175       40.22853363
       26.22500     1713.78724273       41.44373141
       26.27500     1627.35530795       40.36971674
       26.32500     1690.26222583       41.14033888
       26.37500     1692.56363082       41.11119998
       26.42500     1698.49786034       41.20674543
       26.47500     1769.82634519       42.07912875
       26.52500     1708.44907233       41.35092955
       26.57500     1636.30772480       40.40573923
       26.62500     1658.56229549       40.79391263
       26.67500     1658.88213632       40.88844693
       26.72500     1681.78518323       41.16634919
       26.77500     1641.66806579       40.60004096
       26.82500     1665.89315895       40.66784564
       26.87500     1657.66682271       40.43089811
       26.92500     1668.59812808       40.81910960
       26.97500     1650.38777902       40.45845909
       27.02500     1639.46082464       40.39747715
       27.07500     1700.77038923       41.59369947
       27.12500     1654.44964030       40.75444175
       27.17500     1628.51117736       40.26234761
       27.22500     1661.75098796       40.59092409
       27.27500     1707.47218804       41.30309603
       27.32500     1604.36991301       39.98449092
       27.37500     1672.06112839       40.95287075
       27.42500     1649.91754714       40.56901737
       27.47500     1630.46807633       40.44693502
       27.52500     1606.27654295       39.92058463
       27.57500     1645.88813953       32.67040414
       27.62500     1586.18833279       32.21060482
       27.67500     1622.81783656       32.58039837
       27.72500     1672.31176311       33.12320305
       27.77500     1729.70642344       33.60712947
       27.82500     1639.27417696       33.09133730
       27.87500     1682.95890139       33.26889432
       27.92500     1619.75406265       32.64412661
       27.97500     1665.92019236       33.10065573
       28.02500     1600.64195580       32.29175272
       28.07500     1646.42656981       32.85632682
       28.12500     1686.62310446       33.36088941
       28.17500     1618.75088108       40.04552500
       28.22500     1651.80551701       40.44463209
       28.27500     1669.70756134       40.79744900
       28.32500     1730.54432565       41.43902107
       28.37500     1714.10078322       41.19910859
       28.42500     1612.42343969       39.93790693
       28.47500     1669.65127663       40.85710007
       28.52500     1725.12799418       41.17966054
       28.57500     1623.18999974       40.24163170
       28.62500     1724.43162852       41.31634588
       28.67500     1705.47206690       41.21855195
       28.72500     1621.06315168       39.94414544
       28.77500     1671.76781406       40.78695829
       28.82500     1639.01894476       40.38658892
       28.87500     1675.07698194       40.67446477
       28.92500     1712.52010987       41.16111646
       28.97500     1769.52567789       42.02449481
       29.02500     1712.35184533       41.30047702
       29.07500     1686.64277163       40.93118013
       29.12500     1685.63291585       40.90667311
       29.17500     1661.65953594       40.79611912
       29.22500     1687.57201920       40.77402966
       29.27500     1765.98000223       41.89305843
       29.32500     1709.39278427       41.34955452
       29.37500     1775.32904200       41.91482317
       29.42500     1810.39390925       42.58866273
       29.47500     1768.76863753       41.92383740
       29.52500     1844.64572240       42.77169852
       29.57500     1844.73060557       42.55685867
       29.62500     2006.97404153       44.59942315
       29.67500     2001.25728494       44.52739017
       29.72500     2029.95917110       44.66035227
       29.77500     2168.03620976       46.63791729
       29.82500     2302.95883690       48.05135932
       29.87500     2467.06404912       49.50990179
       29.92500     2482.65973091       49.58382579
       29.97500     2512.07132229       49.80505364
       30.02500     2550.81664578       50.20942411
       30.07500     2457.88117819       49.31568707
       30.12500     2504.49458955       49.99997269
       30.17500     2301.37719298       47.81066540
       30.22500     2182.07664715       37.53841278
       30.27500     2164.48777091       37.42459209
       30.32500     2077.15295662       36.60501105
       30.37500     1874.15152729       34.73033847
       30.42500     1922.38962970       35.29251775
       30.47500     1824.99148595       34.61916346
       30.52500     1705.08043315       33.31150274
       30.57500     1708.37283073       33.42689750
       30.62500     1740.77635789       33.73318876
       30.67500     1678.28047213       33.00914441
       30.72500     1662.87949636       32.80153870
       30.77500     1694.19841332       33.25155246
       30.82500     1693.58644992       33.19481757
       30.87500     1638.28434256       39.33141229
       30.92500     1731.37038392       40.58394777
       30.97500     1650.93093907       39.68079572
       31.02500     1685.39918228       40.04916800
       31.07500     1681.86745596       40.01045519
       31.12500     1640.18763443       39.45678218
       31.17500     1634.62828246       39.26627714
       31.22500     1711.24221583       40.37925663
       31.27500     1640.83146905       39.41528719
       31.32500     1777.40326712       41.36853352
       31.37500     1730.99047719       40.33200996
       31.42500     1736.91507514       40.59143570
       31.47500     1725.23902176       40.46246466
       31.52500     1779.98949801       41.09613912
       31.57500     1766.97173029       40.92669239
       31.62500     1727.68164861       40.62042255
       31.67500     1784.69891238       41.18292273
       31.72500     1833.15974165       41.75990036
       31.77500     1789.30236898       41.25621096
       31.82500     1833.06543440       41.73609904
       31.87500     1751.49767502       40.65561913
       31.92500     1832.75467162       41.95803588
       31.97500     1743.36259735       40.68659874
       32.02500     1746.02317153       40.63817111
       32.07500     1776.91612368       41.42457073
       32.12500     1740.46147071       40.83071170
       32.17500     1737.74003776       40.89083080
       32.22500     1721.04139607       40.43078930
       32.27500     1696.17619833       39.97925640
       32.32500     1634.58213985       39.17485194
       32.37500     1658.83120831       39.58584698
       32.42500     1625.61915396       39.28863384
       32.47500     1645.02880805       39.60763928
       32.52500     1656.40900182       39.92796231
       32.57500     1687.95007606       40.05328278
       32.62500     1650.99635982       39.43257678
       32.67500     1634.34796883       39.36188579
       32.72500     1655.48713854       39.69867576
       32.77500     1666.69336303       39.88720326
       32.82500     1699.32421599       40.12037900
       32.87500     1673.07869474       39.91448114
       32.92500     1706.08872761       40.37019863
       32.97500     1648.85488048       32.41785084
       33.02500     1663.93975743       32.63882073
       33.07500     1572.28864584       31.85617557
       33.12500     1639.62897214       32.51414990
       33.17500     1715.85912598       33.25658135
       33.22500     1735.72733320       33.69867906
       33.27500     1683.00921215       33.08295980
       33.32500     1694.88804964       33.09343685
       33.37500     1646.41151703       32.71949144
       33.42500     1646.75715272       32.53418979
       33.47500     1686.31287885       32.81981989
       33.52500     1660.23853880       32.90343895
       33.57500     1661.59905607       32.82100942
       33.62500     1719.91690337       40.92720767
       33.67500     1624.43377405       39.90623505
       33.72500     1617.00981121       39.72385617
       33.77500     1663.34007578       40.24733403
       33.82500     1649.95175630       40.06437036
       33.87500     1728.55050357       41.22613657
       33.92500     1719.78457528       40.77425883
       33.97500     1636.55931839       40.07132731
       34.02500     1666.69253026       40.28131213
       34.07500     1698.80622222       40.79616094
       34.12500     1620.37557431       39.60390054
       34.17500     1682.27292041       40.57499881
       34.22500     1628.53687117       39.92279464
       34.27500     1725.06627117       40.93401111
       34.32500     1633.59053263       39.86739506
       34.37500     1678.41032870       40.58822771
       34.42500     1669.32393108       40.43950437
       34.47500     1679.24939193       40.50207387
       34.52500     1677.26767199       40.46604840
       34.57500     1639.09029809       40.18150680
       34.62500     1716.81132728       40.78408387
       34.67500     1620.45426904       39.79646678
       34.72500     1748.98248296       41.47816945
       34.77500     1706.05188330       40.74752890
       34.82500     1665.15831897       40.50533041
       34.87500     1681.84433454       40.54108443
       34.92500     1611.25384736       39.64230932
       34.97500     1638.48290608       39.77415792
       35.02500     1745.68633815       41.24947450
       35.07500     1696.30611246       40.65414590
       35.12500     1707.44779791       40.61899371
       35.17500     1763.15387717       41.70882355
       35.22500     1762.97678788       41.69297036
       35.27500     1790.12383015       41.82349666
       35.32500     1724.78643028       40.98510444
       35.37500     1703.32824172       40.67087844
       35.42500     1771.86979992       41.49908027
       35.47500     1834.31765641       42.24923690
       35.52500     1811.21375002       42.16688517
       35.57500     1779.77066073       41.69556440
       35.62500     1803.93852493       33.86819609
       35.67500     1762.98558561       33.51538263
       35.72500     1720.68827531       33.05960779
       35.77500     1702.79193661       32.84942347
       35.82500     1766.55601324       33.57112805
       35.87500     1721.31730564       33.36237115
       35.92500     1678.26163110       32.79381305
       35.97500     1723.36068213       33.31448668
       36.02500     1716.62493644       33.24022150
       36.07500     1621.82895256       32.19918027
       36.12500     1655.18823147       32.47340406
       36.17500     1621.92034341       32.28381469
       36.22500     1604.16159494       32.05759607
       36.27500     1647.92888375       39.83946164
       36.32500     1655.37456529       40.07806678
       36.37500     1641.13979270       39.95655479
       36.42500     1678.33196362       40.36271479
       36.47500     1643.65562545       39.94683276
       36.52500     1626.51372274       39.68287152
       36.57500     1631.71741548       39.62160143
       36.62500     1675.48702710       40.35268514
       36.67500     1643.70404709       39.84224912
       36.72500     1656.79209900       40.33763887
       36.77500     1640.03726843       39.64867810
       36.82500     1661.34255724       40.09350670
       36.87500     1636.80768722       39.80392069
       36.92500     1638.47650738       39.82096128
       36.97500     1665.97172215       40.13515890
       37.02500     1701.83210799       40.71648329
       37.07500     1732.17823895       40.97606991
       37.12500     1637.90871408       39.86607435
       37.17500     1712.53046412       40.76298236
       37.22500     1648.72684339       39.97574370
       37.27500     1608.44678863       39.34762040
       37.32500     1623.48069224       39.88282141
       37.37500     1650.37749407       39.98052543
       37.42500     1722.08736960       40.76017794
       37.47500     1645.97869600       40.26576781
       37.52500     1701.01017777       40.76688485
       37.57500     1692.99164810       40.76244876
       37.62500     1664.38938543       40.15534464
       37.67500     1723.36553701       40.69932993
       37.72500     1668.22560849       39.96968341
       37.77500     1672.73082982       40.14682463
       37.82500     1637.78658596       39.82772557
       37.87500     1639.01515169       39.92850188
       37.92500     1651.24440065       40.26227976
       37.97500     1723.64191849       40.87720275
       38.02500     1602.35559337       39.23384550
       38.07500     1722.14549682       40.80730187
       38.12500     1679.85186930       40.38758968
       38.17500     1677.62696813       40.41594707
       38.22500     1493.69508503       37.98894276
       38.27500     1677.39598716       40.36355699
       38.32500     1672.01168189       32.91769784
       38.37500     1604.65574657       31.97819989
       38.42500     1667.58928529       32.66644623
       38.47500     1707.28343437       33.14644842
       38.52500     1665.81182886       32.80835724
       38.57500     1744.27699256       33.73142984
       38.62500     1692.65969217       33.11310814
       38.67500     1729.76050988       33.60183857
       38.72500     1718.45529430       33.29439504
       38.77500     1733.12432374       33.62280488
       38.82500     1780.60230681       33.71651467
       38.87500     1855.74936209       34.57384581
       38.92500     1869.05863104       34.87632430
       38.97500     1878.77493711       34.85193963
       39.02500     1958.47604489       43.26605367
       39.07500     2006.95194807       43.74323767
       39.12500     2194.01896758       45.63945031
       39.17500     2162.99595247       45.36866383
       39.22500     2232.04943990       45.94601061
       39.27500     2404.58111313       47.93846384
       39.32500     2503.43992843       48.49406252
       39.37500     2784.97833009       51.81411079
       39.42500     2947.44959887       52.85258008
       39.47500     2959.56338885       52.93381064
       39.52500     3127.90508675       54.37574031
       39.57500     3259.67523848       55.87011403
       39.62500     3275.01317779       55.63670893
       39.67500     3276.66911232       55.77763649
       39.72500     3275.47871994       55.89521575
       39.77500     3020.40343040       53.65421377
       39.82500     2878.07616428       52.37195804
       39.87500     2703.77948837       50.69091536
       39.92500     2624.09517835       49.96690531
       39.97500     2508.02747324       48.86798188
       40.02500     2194.64705770       45.72181370
       40.07500     2176.45374647       45.46132982
       40.12500     2031.14122425       44.04091930
       40.17500     1947.13217692       43.21628339
       40.22500     1860.49973023       42.24047044
       40.27500     1822.35080291       41.73079284
       40.32500     1704.53301564       40.13166248
       40.37500     1748.46153686       40.50882587
       40.42500     1734.41039237       40.59947641
       40.47500     1639.63126779       39.34108040
       40.52500     1703.37719255       40.17130906
       40.57500     1781.31584969       41.52713987
       40.62500     1635.73822012       39.53319560
       40.67500     1683.48235326       39.93602674
       40.72500     1629.66359922       39.21496180
       40.77500     1654.52951989       39.66430930
       40.82500     1699.53586738       40.14776115
       40.87500     1806.13986747       41.52319979
       40.92500     1605.40288801       39.04021818
       40.97500     1647.62024091       33.37562092
       41.02500     1656.02171904       33.32771075
       41.07500     1652.82929898       33.17623619
       41.12500     1646.33005870       33.20671909
       41.17500     1610.43129674       32.88649675
       41.22500     1687.45712877       33.96723300
       41.27500     1651.16975057       33.31789403
       41.32500     1733.23134484       34.38382612
       41.37500     1679.93082423       33.72702361
       41.42500     1669.40966719       33.61757543
       41.47500     1694.68972811       33.77914007
       41.52500     1661.45954763       33.37637150
       41.57500     1687.80374131       33.83058416
       41.62500     1726.16623220       34.12969023
       41.67500     1600.97427507       41.21352237
       41.72500     1681.66786734       42.29356469
       41.77500     1586.72596217       41.03754117
       41.82500     1659.16933724       41.96731880
       41.87500     1706.44128656       42.50194759
       41.92500     1659.98423078       41.78789194
       41.97500     1690.64276516       42.38544631
       42.02500     1667.33958620       41.95976009
       42.07500     1726.69980226       43.05997934
       42.12500     1552.16050576       40.33286749
       42.17500     1759.37739157       43.14325245
       42.22500     1635.16052768       41.60027034
       42.27500     1647.59223284       41.75470595
       42.32500     1629.15666478       41.50128367
       42.37500     1708.46479760       42.65833031
       42.42500     1790.09276814       43.55727614
       42.47500     1637.04659141       41.67523686
       42.52500     1702.73277471       42.50196185
       42.57500     1697.79312117       42.41832486
       42.62500     1619.74530784       41.28833983
       42.67500     1686.19272124       42.50155759
       42.72500     1652.02328057       41.82672529
       42.77500     1673.00795755       42.00939385
