    40.89600      53.00000      52.73336       0.26664       0.00000
    40.90900      55.00000      53.24458       1.75542       0.00000
    40.92200      51.00000      53.79418      -2.79418       0.00000
    40.93500      53.00000      54.38217      -1.38217       0.00000
    40.94800      57.00000      55.00809       1.99191       0.00000
    40.96100      58.00000      55.67098       2.32902       0.00000
    40.97400      57.00000      56.36926       0.63074       0.00000
    40.98700      54.00000      57.10065      -3.10065       0.00000
    41.00000      56.00000      57.86218      -1.86218       0.00000
    41.01300      60.00000      58.65011       1.34989       0.00000
    41.02600      60.00000      59.46004       0.53996       0.00000
    41.03900      49.00000      60.28701     -11.28701       0.00000
    41.05200      66.00000      61.12571       4.87429       0.00000
    41.06500      57.00000      61.97076      -4.97076       0.00000
    41.07800      54.00000      62.81711      -8.81711       0.00000
    41.09100      63.00000      63.66043      -0.66043       0.00000
    41.10400      77.00000      64.49761      12.50239       0.00000
    41.11700      72.00000      65.32716       6.67284       0.00000
    41.13000      58.00000      66.14956      -8.14956       0.00000
    41.14300      59.00000      66.96755      -7.96755       0.00000
    41.15600      62.00000      67.78616      -5.78616       0.00000
    41.16900      72.00000      68.61265       3.38735       0.00000
    41.18200      64.00000      69.45628      -5.45628       0.00000
    41.19500      63.00000      70.32790      -7.32790       0.00000
    41.20800      72.00000      71.23956       0.76044       0.00000
    41.22100      68.00000      72.20394      -4.20394       0.00000
    41.23400      81.00000      73.23389       7.76611       0.00000
    41.24700      66.00000      74.34200      -8.34200       0.00000
    41.26000      71.00000      75.54012      -4.54012       0.00000
    41.27300      81.00000      76.83902       4.16098       0.00000
    41.28600      81.00000      78.24806       2.75194       0.00000
    41.29900      72.00000      79.77471      -7.77471       0.00000
    41.31200      94.00000      81.41906      12.58094       0.00000
    41.32500      78.00000      83.18961      -5.18961       0.00000
    41.33800      83.00000      85.09265      -2.09265       0.00000
    41.35100     102.00000      87.11912      14.88088       0.00000
    41.36400      84.00000      89.26197      -5.26197       0.00000
    41.37700      98.00000      91.50960       6.49040       0.00000
    41.39000      96.00000      93.84530       2.15470       0.00000
    41.40300      73.00000      96.24657     -23.24657       0.00000
    41.41600      90.00000      98.68469      -8.68469       0.00000
    41.42900      96.00000     101.12439      -5.12439       0.00000
    41.44200      91.00000     103.52390     -12.52390       0.00000
    41.45500     114.00000     105.83548       8.16452       0.00000
    41.46800      99.00000     108.00642      -9.00642       0.00000
    41.48100     115.00000     109.98082       5.01918       0.00000
    41.49400     113.00000     111.70191       1.29809       0.00000
    41.50700     101.00000     113.11501     -12.11501       0.00000
    41.52000      80.00000     114.17077     -34.17077       0.00000
    41.53300     100.00000     114.82856     -14.82856       0.00000
    41.54600     132.00000     115.05937      16.94063       0.00000
    41.55900     117.00000     114.84811       2.15189       0.00000
    41.57200     126.00000     114.19478      11.80522       0.00000
    41.58500     121.00000     113.11439       7.88561       0.00000
    41.59800      99.00000     111.63575     -12.63575       0.00000
    41.61100      92.00000     109.79911     -17.79911       0.00000
    41.62400      98.00000     107.65317      -9.65317       0.00000
    41.63700     104.00000     105.25175      -1.25175       0.00000
    41.65000     104.00000     102.65054       1.34946       0.00000
    41.66300      95.00000      99.90420      -4.90420       0.00000
    41.67600      96.00000      97.06409      -1.06409       0.00000
    41.68900      94.00000      94.17661      -0.17661       0.00000
    41.70200      91.00000      91.28220      -0.28220       0.00000
    41.71500      87.00000      88.41495      -1.41495       0.00000
    41.72800      86.00000      85.60261       0.39739       0.00000
    41.74100      78.00000      82.86695      -4.86695       0.00000
    41.75400      79.00000      80.22437      -1.22437       0.00000
    41.76700      72.00000      77.68653      -5.68653       0.00000
    41.78000      72.00000      75.26108      -3.26108       0.00000
    41.79300      76.00000      72.95240       3.04760       0.00000
    41.80600      64.00000      70.76219      -6.76219       0.00000
    41.81900      61.00000      68.69006      -7.69006       0.00000
    41.83200      61.00000      66.73403      -5.73403       0.00000
    41.84500      58.00000      64.89094      -6.89094       0.00000
    41.85800      63.00000      63.15681      -0.15681       0.00000
    41.87100      74.00000      61.52707      12.47293       0.00000
    41.88400      68.00000      59.99685       8.00315       0.00000
    41.89700      59.00000      58.56106       0.43894       0.00000
    41.91000      64.00000      57.21462       6.78538       0.00000
    41.92300      67.00000      55.95247      11.04753       0.00000
    41.93600      58.00000      54.76972       3.23028       0.00000
    41.94900      61.00000      53.66162       7.33838       0.00000
    41.96200      68.00000      52.62366      15.37634       0.00000
    41.97500      61.00000      51.65156       9.34844       0.00000
    41.98800      62.00000      50.74129      11.25871       0.00000
    42.00100      71.00000      49.88907      21.11093       0.00000
    42.01400      65.00000      49.09138      15.90862       0.00000
    42.02700      58.00000      48.34493       9.65507       0.00000
    42.04000      54.00000      47.64669       6.35331       0.00000
    42.05300      48.00000      46.99386       1.00614       0.00000
    42.06600      52.00000      46.38383       5.61617       0.00000
    42.07900      51.00000      45.81422       5.18578       0.00000
    42.09200      53.00000      45.28286       7.71714       0.00000
    42.10500      58.00000      44.78774      13.21226       0.00000
    42.11800      66.00000      44.32705      21.67295       0.00000
    42.13100      65.00000      43.89911      21.10089       0.00000
    42.14400      54.00000      43.50244      10.49756       0.00000
    42.15700      57.00000      43.13566      13.86434       0.00000
    42.17000      64.00000      42.79755      21.20245       0.00000
    42.18300      61.00000      42.48701      18.51299       0.00000
    42.19600      53.00000      42.20308      10.79692       0.00000
    42.20900      48.00000      41.94486       6.05514       0.00000
    42.22200      45.00000      41.71162       3.28838       0.00000
    42.23500      48.00000      41.50266       6.49734       0.00000
    42.24800      55.00000      41.31742      13.68258       0.00000
    42.26100      55.00000      41.15541      13.84459       0.00000
    42.27400      52.00000      41.01619      10.98381       0.00000
    42.28700      48.00000      40.89941       7.10059       0.00000
    42.30000      43.00000      40.80479       2.19521       0.00000
    42.31300      36.00000      40.73207      -4.73207       0.00000
    42.32600      58.00000      40.68106      17.31894       0.00000
    42.33900      62.00000      40.65157      21.34843       0.00000
    42.35200      46.00000      40.64345       5.35655       0.00000
    42.36500      42.00000      40.65654       1.34346       0.00000
    42.37800      45.00000      40.69068       4.30932       0.00000
    42.39100      39.00000      40.74565      -1.74565       0.00000
    42.40400      49.00000      40.82119       8.17881       0.00000
    42.41700      67.00000      40.91697      26.08303       0.00000
    42.43000      56.00000      41.03252      14.96748       0.00000
    42.44300      38.00000      41.16725      -3.16725       0.00000
    42.45600      39.00000      41.32037      -2.32037       0.00000
    42.46900      54.00000      41.49088      12.50912       0.00000
    42.48200      56.00000      41.67752      14.32248       0.00000
    42.49500      44.00000      41.87874       2.12126       0.00000
    42.50800      56.00000      42.09263      13.90737       0.00000
    42.52100      46.00000      42.31689       3.68311       0.00000
    42.53400      49.00000      42.54882       6.45118       0.00000
    42.54700      54.00000      42.78528      11.21472       0.00000
    42.56000      52.00000      43.02268       8.97732       0.00000
    42.57300      50.00000      43.25701       6.74299       0.00000
    42.58600      57.00000      43.48386      13.51614       0.00000
    42.59900      45.00000      43.69849       1.30151       0.00000
    42.61200      54.00000      43.89591      10.10409       0.00000
    42.62500      52.00000      44.07103       7.92897       0.00000
    42.63800      44.00000      44.21882      -0.21882       0.00000
    42.65100      45.00000      44.33445       0.66555       0.00000
    42.66400      67.00000      44.41351      22.58649       0.00000
    42.67700      74.00000      44.45220      29.54780       0.00000
    42.69000      46.00000      44.44749       1.55251       0.00000
    42.70300      61.00000      44.39729      16.60271       0.00000
    42.71600      60.00000      44.30053      15.69947       0.00000
    42.72900      50.00000      44.15722       5.84278       0.00000
    42.74200      51.00000      43.96847       7.03153       0.00000
    42.75500      53.00000      43.73638       9.26362       0.00000
    42.76800      48.00000      43.46395       4.53605       0.00000
    42.78100      63.00000      43.15493      19.84507       0.00000
    42.79400      43.00000      42.81362       0.18638       0.00000
    42.80700      53.00000      42.44469      10.55531       0.00000
    42.82000      56.00000      42.05298      13.94702       0.00000
    42.83300      64.00000      41.64335      22.35665       0.00000
    42.84600      40.00000      41.22049      -1.22049       0.00000
    42.85900      55.00000      40.78870      14.21130       0.00000
    42.87200      51.00000      40.35096      10.64904       0.00000
    42.88500      47.00000      39.91358       7.08642       0.00000
    42.89800      45.00000      39.47837       5.52163       0.00000
    42.91100      44.00000      39.04811       4.95189       0.00000
    42.92400      42.00000      38.62512       3.37488       0.00000
    42.93700      45.00000      38.21131       6.78869       0.00000
    42.95000      47.00000      37.80819       9.19181       0.00000
    42.96300      61.00000      37.41693      23.58307       0.00000
    42.97600      50.00000      37.03838      12.96162       0.00000
    42.98900      40.00000      36.67314       3.32686       0.00000
    43.00200      46.00000      36.32156       9.67844       0.00000
    43.01500      38.00000      35.98381       2.01619       0.00000
    43.02800      33.00000      35.65990      -2.65990       0.00000
    43.04100      43.00000      35.34971       7.65029       0.00000
    43.05400      39.00000      35.05303       3.94697       0.00000
    43.06700      37.00000      34.76955       2.23045       0.00000
    43.08000      38.00000      34.49891       3.50109       0.00000
    43.09300      41.00000      34.24070       6.75930       0.00000
    43.10600      38.00000      33.99450       4.00550       0.00000
    43.11900      34.00000      33.75985       0.24015       0.00000
    43.13200      35.00000      33.53628       1.46372       0.00000
    43.14500      43.00000      33.32333       9.67667       0.00000
    43.15800      46.00000      33.12054      12.87946       0.00000
    43.17100      39.00000      32.92745       6.07255       0.00000
    43.18400      29.00000      32.74362      -3.74362       0.00000
    43.19700      35.00000      32.56861       2.43139       0.00000
    43.21000      34.00000      32.40202       1.59798       0.00000
    43.22300      32.00000      32.24343      -0.24343       0.00000
    43.23600      31.00000      32.09249      -1.09249       0.00000
    43.24900      34.00000      31.94881       2.05119       0.00000
    43.26200      35.00000      31.81206       3.18794       0.00000
    43.27500      33.00000      31.68191       1.31809       0.00000
    43.28800      35.00000      31.55806       3.44194       0.00000
    43.30100      37.00000      31.44020       5.55980       0.00000
    43.31400      36.00000      31.32808       4.67192       0.00000
    43.32700      37.00000      31.22143       5.77857       0.00000
    43.34000      33.00000      31.12001       1.87999       0.00000
    43.35300      30.00000      31.02359      -1.02359       0.00000
    43.36600      28.00000      30.93196      -2.93196       0.00000
    43.37900      26.00000      30.84492      -4.84492       0.00000
    43.39200      28.00000      30.76229      -2.76229       0.00000
    43.40500      29.00000      30.68390      -1.68390       0.00000
    43.41800      32.00000      30.60957       1.39043       0.00000
    43.43100      24.00000      30.53917      -6.53917       0.00000
    43.44400      25.00000      30.47255      -5.47255       0.00000
    43.45700      33.00000      30.40959       2.59041       0.00000
    43.47000      30.00000      30.35015      -0.35015       0.00000
    43.48300      31.00000      30.29415       0.70585       0.00000
    43.49600      30.00000      30.24146      -0.24146       0.00000
    43.50900      26.00000      30.19200      -4.19200       0.00000
    43.52200      27.00000      30.14569      -3.14569       0.00000
    43.53500      31.00000      30.10245       0.89755       0.00000
    43.54800      29.00000      30.06220      -1.06220       0.00000
    43.56100      29.00000      30.02488      -1.02488       0.00000
    43.57400      34.00000      29.99044       4.00956       0.00000
    43.58700      26.00000      29.95883      -3.95883       0.00000
    43.60000      32.00000      29.93000       2.07000       0.00000
    43.61300      33.00000      29.90392       3.09608       0.00000
    43.62600      25.00000      29.88056      -4.88056       0.00000
    43.63900      31.00000      29.85989       1.14011       0.00000
    43.65200      27.00000      29.84190      -2.84190       0.00000
    43.66500      28.00000      29.82657      -1.82657       0.00000
    43.67800      36.00000      29.81390       6.18610       0.00000
    43.69100      26.00000      29.80389      -3.80389       0.00000
    43.70400      32.00000      29.79654       2.20346       0.00000
    43.71700      36.00000      29.79187       6.20813       0.00000
    43.73000      32.00000      29.78989       2.21011       0.00000
    43.74300      37.00000      29.79063       7.20937       0.00000
    43.75600      33.00000      29.79412       3.20588       0.00000
    43.76900      29.00000      29.80040      -0.80040       0.00000
    43.78200      19.00000      29.80951     -10.80951       0.00000
    43.79500      25.00000      29.82151      -4.82151       0.00000
    43.80800      37.00000      29.83645       7.16355       0.00000
    43.82100      34.00000      29.85441       4.14559       0.00000
    43.83400      23.00000      29.87545      -6.87545       0.00000
    43.84700      25.00000      29.89967      -4.89967       0.00000
    43.86000      32.00000      29.92715       2.07285       0.00000
    43.87300      30.00000      29.95801       0.04199       0.00000
    43.88600      30.00000      29.99234       0.00766       0.00000
    43.89900      31.00000      30.03029       0.96971       0.00000
    43.91200      27.00000      30.07198      -3.07198       0.00000
    43.92500      26.00000      30.11756      -4.11756       0.00000
    43.93800      39.00000      30.16720       8.83280       0.00000
    43.95100      31.00000      30.22107       0.77893       0.00000
    43.96400      48.00000      30.27937      17.72063       0.00000
    43.97700      38.00000      30.34230       7.65770       0.00000
    43.99000      26.00000      30.41008      -4.41008       0.00000
    44.00300      30.00000      30.48297      -0.48297       0.00000
    44.01600      50.00000      30.56122      19.43878       0.00000
    44.02900      34.00000      30.64513       3.35487       0.00000
    44.04200      28.00000      30.73500      -2.73500       0.00000
    44.05500      38.00000      30.83117       7.16883       0.00000
    44.06800      28.00000      30.93399      -2.93399       0.00000
    44.08100      29.00000      31.04386      -2.04386       0.00000
    44.09400      33.00000      31.16119       1.83881       0.00000
    44.10700      33.00000      31.28644       1.71356       0.00000
    44.12000      26.00000      31.42008      -5.42008       0.00000
    44.13300      30.00000      31.56264      -1.56264       0.00000
    44.14600      29.00000      31.71465      -2.71465       0.00000
    44.15900      22.00000      31.87673      -9.87673       0.00000
    44.17200      36.00000      32.04948       3.95052       0.00000
    44.18500      32.00000      32.23358      -0.23358       0.00000
    44.19800      25.00000      32.42973      -7.42973       0.00000
    44.21100      34.00000      32.63865       1.36135       0.00000
    44.22400      35.00000      32.86112       2.13888       0.00000
    44.23700      32.00000      33.09793      -1.09793       0.00000
    44.25000      34.00000      33.34990       0.65010       0.00000
    44.26300      40.00000      33.61785       6.38215       0.00000
    44.27600      32.00000      33.90261      -1.90261       0.00000
    44.28900      29.00000      34.20497      -5.20497       0.00000
    44.30200      33.00000      34.52571      -1.52571       0.00000
    44.31500      34.00000      34.86552      -0.86552       0.00000
    44.32800      33.00000      35.22501      -2.22501       0.00000
    44.34100      44.00000      35.60456       8.39544       0.00000
    44.35400      39.00000      36.00436       2.99564       0.00000
    44.36700      31.00000      36.42475      -5.42475       0.00000
    44.38000      32.00000      36.86522      -4.86522       0.00000
    44.39300      32.00000      37.32502      -5.32502       0.00000
    44.40600      27.00000      37.80293     -10.80293       0.00000
    44.41900      28.00000      38.29711     -10.29711       0.00000
    44.43200      43.00000      38.80504       4.19496       0.00000
    44.44500      49.00000      39.32337       9.67663       0.00000
    44.45800      38.00000      39.84789      -1.84789       0.00000
    44.47100      36.00000      40.37343      -4.37343       0.00000
    44.48400      34.00000      40.89385      -6.89385       0.00000
    44.49700      35.00000      41.40206      -6.40206       0.00000
    44.51000      43.00000      41.89012       1.10988       0.00000
    44.52300      47.00000      42.34946       4.65054       0.00000
    44.53600      45.00000      42.77108       2.22892       0.00000
    44.54900      38.00000      43.14598      -5.14598       0.00000
    44.56200      40.00000      43.46555      -3.46555       0.00000
    44.57500      44.00000      43.72207       0.27793       0.00000
    44.58800      43.00000      43.90913      -0.90913       0.00000
    44.60100      43.00000      44.02215      -1.02215       0.00000
    44.61400      43.00000      44.05859      -1.05859       0.00000
    44.62700      41.00000      44.01824      -3.01824       0.00000
    44.64000      45.00000      43.90316       1.09684       0.00000
    44.65300      49.00000      43.71758       5.28242       0.00000
    44.66600      46.00000      43.46757       2.53243       0.00000
    44.67900      44.00000      43.16066       0.83934       0.00000
    44.69200      41.00000      42.80536      -1.80536       0.00000
    44.70500      35.00000      42.41068      -7.41068       0.00000
    44.71800      36.00000      41.98569      -5.98569       0.00000
    44.73100      43.00000      41.53914       1.46086       0.00000
    44.74400      41.00000      41.07920      -0.07920       0.00000
    44.75700      31.00000      40.61318      -9.61318       0.00000
    44.77000      42.00000      40.14751       1.85249       0.00000
    44.78300      42.00000      39.68762       2.31238       0.00000
    44.79600      38.00000      39.23801      -1.23801       0.00000
    44.80900      35.00000      38.80224      -3.80224       0.00000
    44.82200      37.00000      38.38309      -1.38309       0.00000
    44.83500      32.00000      37.98260      -5.98260       0.00000
    44.84800      35.00000      37.60220      -2.60220       0.00000
    44.86100      33.00000      37.24278      -4.24278       0.00000
    44.87400      42.00000      36.90483       5.09517       0.00000
    44.88700      40.00000      36.58849       3.41151       0.00000
    44.90000      33.00000      36.29362      -3.29362       0.00000
    44.91300      34.00000      36.01991      -2.01991       0.00000
    44.92600      40.00000      35.76686       4.23314       0.00000
    44.93900      32.00000      35.53390      -3.53390       0.00000
    44.95200      42.00000      35.32036       6.67964       0.00000
    44.96500      34.00000      35.12557      -1.12557       0.00000
    44.97800      30.00000      34.94881      -4.94881       0.00000
    44.99100      39.00000      34.78937       4.21063       0.00000
    45.00400      33.00000      34.64656      -1.64656       0.00000
    45.01700      28.00000      34.51971      -6.51971       0.00000
    45.03000      28.00000      34.40820      -6.40820       0.00000
    45.04300      31.00000      34.31144      -3.31144       0.00000
    45.05600      35.00000      34.22887       0.77113       0.00000
    45.06900      27.00000      34.16001      -7.16001       0.00000
    45.08200      34.00000      34.10438      -0.10438       0.00000
    45.09500      35.00000      34.06161       0.93839       0.00000
    45.10800      34.00000      34.03132      -0.03132       0.00000
    45.12100      37.00000      34.01322       2.98678       0.00000
    45.13400      37.00000      34.00705       2.99295       0.00000
    45.14700      32.00000      34.01260      -2.01260       0.00000
    45.16000      37.00000      34.02970       2.97030       0.00000
    45.17300      29.00000      34.05822      -5.05822       0.00000
    45.18600      34.00000      34.09808      -0.09808       0.00000
    45.19900      39.00000      34.14922       4.85078       0.00000
    45.21200      47.00000      34.21162      12.78838       0.00000
    45.22500      33.00000      34.28529      -1.28529       0.00000
    45.23800      35.00000      34.37026       0.62974       0.00000
    45.25100      35.00000      34.46657       0.53343       0.00000
    45.26400      28.00000      34.57432      -6.57432       0.00000
    45.27700      34.00000      34.69361      -0.69361       0.00000
    45.29000      49.00000      34.82459      14.17541       0.00000
    45.30300      43.00000      34.96749       8.03251       0.00000
    45.31600      38.00000      35.12260       2.87740       0.00000
    45.32900      46.00000      35.29032      10.70968       0.00000
    45.34200      42.00000      35.47115       6.52885       0.00000
    45.35500      36.00000      35.66573       0.33427       0.00000
    45.36800      37.00000      35.87480       1.12520       0.00000
    45.38100      59.00000      36.09921      22.90079       0.00000
    45.39400      41.00000      36.33989       4.66011       0.00000
    45.40700      44.00000      36.59781       7.40219       0.00000
    45.42000      43.00000      36.87394       6.12606       0.00000
    45.43300      38.00000      37.16924       0.83076       0.00000
    45.44600      63.00000      37.48457      25.51543       0.00000
    45.45900      49.00000      37.82067      11.17933       0.00000
    45.47200      47.00000      38.17812       8.82188       0.00000
    45.48500      52.00000      38.55722      13.44278       0.00000
    45.49800      38.00000      38.95796      -0.95796       0.00000
    45.51100      53.00000      39.37988      13.62012       0.00000
    45.52400      43.00000      39.82200       3.17800       0.00000
    45.53700      41.00000      40.28266       0.71734       0.00000
    45.55000      36.00000      40.75944      -4.75944       0.00000
    45.56300      48.00000      41.24903       6.75097       0.00000
    45.57600      53.00000      41.74719      11.25281       0.00000
    45.58900      48.00000      42.24876       5.75124       0.00000
    45.60200      63.00000      42.74776      20.25224       0.00000
    45.61500      55.00000      43.23759      11.76241       0.00000
    45.62800      45.00000      43.71147       1.28853       0.00000
    45.64100      61.00000      44.16283      16.83717       0.00000
    45.65400      58.00000      44.58598      13.41402       0.00000
    45.66700      63.00000      44.97659      18.02341       0.00000
    45.68000      67.00000      45.33227      21.66773       0.00000
    45.69300      63.00000      45.65288      17.34712       0.00000
    45.70600      56.00000      45.94062      10.05938       0.00000
    45.71900      53.00000      46.19990       6.80010       0.00000
    45.73200      62.00000      46.43698      15.56302       0.00000
    45.74500      67.00000      46.65943      20.34057       0.00000
    45.75800      62.00000      46.87555      15.12445       0.00000
    45.77100      61.00000      47.09384      13.90616       0.00000
    45.78400      67.00000      47.32250      19.67750       0.00000
    45.79700      60.00000      47.56915      12.43085       0.00000
    45.81000      65.00000      47.84059      17.15941       0.00000
    45.82300      61.00000      48.14274      12.85726       0.00000
    45.83600      50.00000      48.48063       1.51937       0.00000
    45.84900      59.00000      48.85851      10.14149       0.00000
    45.86200      65.00000      49.27991      15.72009       0.00000
    45.87500      62.00000      49.74780      12.25220       0.00000
    45.88800      54.00000      50.26468       3.73532       0.00000
    45.90100      59.00000      50.83272       8.16728       0.00000
    45.91400      62.00000      51.45381      10.54619       0.00000
    45.92700      60.00000      52.12966       7.87034       0.00000
    45.94000      58.00000      52.86185       5.13815       0.00000
    45.95300      46.00000      53.65186      -7.65186       0.00000
    45.96600      51.00000      54.50108      -3.50108       0.00000
    45.97900      48.00000      55.41080      -7.41080       0.00000
    45.99200      50.00000      56.38222      -6.38222       0.00000
    46.00500      64.00000      57.41640       6.58360       0.00000
    46.01800      60.00000      58.51421       1.48579       0.00000
    46.03100      59.00000      59.67628      -0.67628       0.00000
    46.04400      59.00000      60.90288      -1.90288       0.00000
    46.05700      58.00000      62.19389      -4.19389       0.00000
    46.07000      61.00000      63.54860      -2.54860       0.00000
    46.08300      60.00000      64.96566      -4.96566       0.00000
    46.09600      65.00000      66.44289      -1.44289       0.00000
    46.10900      68.00000      67.97710       0.02290       0.00000
    46.12200      79.00000      69.56396       9.43604       0.00000
    46.13500      76.00000      71.19779       4.80221       0.00000
    46.14800      76.00000      72.87139       3.12861       0.00000
    46.16100      70.00000      74.57586      -4.57586       0.00000
    46.17400      79.00000      76.30046       2.69954       0.00000
    46.18700      83.00000      78.03251       4.96749       0.00000
    46.20000      75.00000      79.75734      -4.75734       0.00000
    46.21300      75.00000      81.45832      -6.45832       0.00000
    46.22600      80.00000      83.11700      -3.11700       0.00000
    46.23900      78.00000      84.71338      -6.71338       0.00000
    46.25200      85.00000      86.22603      -1.22603       0.00000
    46.26500      90.00000      87.63333       2.36667       0.00000
    46.27800      97.00000      88.91371       8.08629       0.00000
    46.29100      90.00000      90.04586      -0.04586       0.00000
    46.30400      94.00000      91.01029       2.98971       0.00000
    46.31700      90.00000      91.78999      -1.78999       0.00000
    46.33000      98.00000      92.37120       5.62880       0.00000
    46.34300      88.00000      92.74411      -4.74411       0.00000
    46.35600      80.00000      92.90337     -12.90337       0.00000
    46.36900      82.00000      92.84842     -10.84842       0.00000
    46.38200     112.00000      92.58347      19.41653       0.00000
    46.39500     106.00000      92.11735      13.88265       0.00000
    46.40800     108.00000      91.46300      16.53700       0.00000
    46.42100     122.00000      90.63685      31.36315       0.00000
    46.43400     100.00000      89.65804      10.34196       0.00000
    46.44700      93.00000      88.54757       4.45243       0.00000
    46.46000      85.00000      87.32747      -2.32747       0.00000
    46.47300      80.00000      86.01998      -6.01998       0.00000
    46.48600      92.00000      84.64690       7.35310       0.00000
    46.49900      90.00000      83.22900       6.77100       0.00000
    46.51200      85.00000      81.78558       3.21442       0.00000
    46.52500      74.00000      80.33421      -6.33421       0.00000
    46.53800      77.00000      78.89053      -1.89053       0.00000
    46.55100      88.00000      77.46822      10.53178       0.00000
    46.56400      95.00000      76.07899      18.92101       0.00000
    46.57700      80.00000      74.73268       5.26732       0.00000
    46.59000      70.00000      73.43742      -3.43742       0.00000
    46.60300      73.00000      72.19976       0.80024       0.00000
    46.61600      74.00000      71.02489       2.97511       0.00000
    46.62900      72.00000      69.91677       2.08323       0.00000
    46.64200      65.00000      68.87837      -3.87837       0.00000
    46.65500      64.00000      67.91180      -3.91180       0.00000
    46.66800      57.00000      67.01848     -10.01848       0.00000
    46.68100      62.00000      66.19930      -4.19930       0.00000
    46.69400      70.00000      65.45472       4.54528       0.00000
    46.70700      73.00000      64.78488       8.21512       0.00000
    46.72000      66.00000      64.18973       1.81027       0.00000
    46.73300      79.00000      63.66908      15.33092       0.00000
    46.74600      77.00000      63.22271      13.77729       0.00000
    46.75900      54.00000      62.85039      -8.85039       0.00000
    46.77200      58.00000      62.55197      -4.55197       0.00000
    46.78500      56.00000      62.32739      -6.32739       0.00000
    46.79800      68.00000      62.17676       5.82324       0.00000
    46.81100      52.00000      62.10036     -10.10036       0.00000
    46.82400      65.00000      62.09868       2.90132       0.00000
    46.83700      62.00000      62.17245      -0.17245       0.00000
    46.85000      65.00000      62.32266       2.67734       0.00000
    46.86300      69.00000      62.55056       6.44944       0.00000
    46.87600      71.00000      62.85768       8.14232       0.00000
    46.88900      69.00000      63.24587       5.75413       0.00000
    46.90200      64.00000      63.71726       0.28274       0.00000
    46.91500      66.00000      64.27426       1.72574       0.00000
    46.92800      68.00000      64.91958       3.08042       0.00000
    46.94100      74.00000      65.65620       8.34380       0.00000
    46.95400      72.00000      66.48730       5.51270       0.00000
    46.96700      66.00000      67.41624      -1.41624       0.00000
    46.98000      76.00000      68.44646       7.55354       0.00000
    46.99300      74.00000      69.58136       4.41864       0.00000
    47.00600      80.00000      70.82414       9.17586       0.00000
    47.01900      77.00000      72.17762       4.82238       0.00000
    47.03200      74.00000      73.64391       0.35609       0.00000
    47.04500      73.00000      75.22410      -2.22410       0.00000
    47.05800      70.00000      76.91783      -6.91783       0.00000
    47.07100      79.00000      78.72277       0.27723       0.00000
    47.08400      83.00000      80.63410       2.36590       0.00000
    47.09700      78.00000      82.64387      -4.64387       0.00000
    47.11000      81.00000      84.74045      -3.74045       0.00000
    47.12300      92.00000      86.90810       5.09190       0.00000
    47.13600      95.00000      89.12672       5.87328       0.00000
    47.14900      85.00000      91.37202      -6.37202       0.00000
    47.16200      99.00000      93.61612       5.38388       0.00000
    47.17500     117.00000      95.82871      21.17129       0.00000
    47.18800     112.00000      97.97870      14.02130       0.00000
    47.20100     107.00000     100.03617       6.96383       0.00000
    47.21400     107.00000     101.97443       5.02557       0.00000
    47.22700     104.00000     103.77159       0.22841       0.00000
    47.24000     106.00000     105.41083       0.58917       0.00000
    47.25300     113.00000     106.87492       6.12508       0.00000
    47.26600     121.00000     108.17439      12.82561       0.00000
    47.27900     117.00000     109.29892       7.70108       0.00000
    47.29200     104.00000     110.24818      -6.24818       0.00000
    47.30500      97.00000     111.02191     -14.02191       0.00000
    47.31800      92.00000     111.61879     -19.61879       0.00000
    47.33100     105.00000     112.03595      -7.03595       0.00000
    47.34400     112.00000     112.26915      -0.26915       0.00000
    47.35700     114.00000     112.31347       1.68653       0.00000
    47.37000     124.00000     112.16436      11.83564       0.00000
    47.38300     113.00000     111.81874       1.18126       0.00000
    47.39600     105.00000     111.27611      -6.27611       0.00000
    47.40900     102.00000     110.53928      -8.53928       0.00000
    47.42200      97.00000     109.61487     -12.61487       0.00000
    47.43500     112.00000     108.51332       3.48668       0.00000
    47.44800     113.00000     107.24862       5.75138       0.00000
    47.46100      99.00000     105.83765      -6.83765       0.00000
    47.47400      97.00000     104.29935      -7.29935       0.00000
    47.48700     106.00000     102.65381       3.34619       0.00000
    47.50000      99.00000     100.92125      -1.92125       0.00000
    47.51300      79.00000      99.12124     -20.12124       0.00000
    47.52600      90.00000      97.27191      -7.27191       0.00000
    47.53900      85.00000      95.38953     -10.38953       0.00000
    47.55200      77.00000      93.48816     -16.48816       0.00000
    47.56500     100.00000      91.57964       8.42036       0.00000
    47.57800      89.00000      89.67369      -0.67369       0.00000
    47.59100      78.00000      87.77821      -9.77821       0.00000
    47.60400      78.00000      85.89966      -7.89966       0.00000
    47.61700      87.00000      84.04348       2.95652       0.00000
    47.63000      85.00000      82.21446       2.78554       0.00000
    47.64300      85.00000      80.41708       4.58292       0.00000
    47.65600      79.00000      78.65570       0.34430       0.00000
    47.66900      79.00000      76.93471       2.06529       0.00000
    47.68200      74.00000      75.25843      -1.25843       0.00000
    47.69500      64.00000      73.63114      -9.63114       0.00000
    47.70800      79.00000      72.05685       6.94315       0.00000
    47.72100      82.00000      70.53922      11.46078       0.00000
    47.73400      57.00000      69.08139     -12.08139       0.00000
    47.74700      69.00000      67.68591       1.31409       0.00000
    47.76000      64.00000      66.35466      -2.35466       0.00000
    47.77300      68.00000      65.08887       2.91113       0.00000
