    62.87500   708534.62158   698136.45672   10398.16486    5571.93532
    62.92500   720014.89807   712306.75249    7708.14558    5616.89454
    62.97500   740302.56225   727297.97163   13004.59062    5695.47768
    63.02500   756296.07721   742255.69910   14040.37811    5756.67156
    63.07500   757917.33763   756051.41252    1865.92511    5762.83850
    63.12500   769309.97842   767585.78623    1724.19219    5805.98903
    63.17500   776014.10935   776226.08393    -211.97458    5831.23222
    63.22500   777416.28052   782093.66679   -4677.38627    5836.49804
    63.27500   782981.14737   785957.56658   -2976.41921    5857.35007
    63.32500   787757.29293   788837.06832   -1079.77539    5875.18768
    63.37500   788020.20003   791595.37098   -3575.17095    5876.16799
    63.42500   797090.49481   794836.02966    2254.46516    5909.88926
    63.47500   803181.17585   798983.85001    4197.32584    5932.42544
    63.52500   791262.72087   804407.71047   -13144.98961    5888.24512
    63.57500   810367.30312   811429.58678   -1062.28365    5958.90529
    63.62500   835956.92705   820169.59904   15787.32802    6052.25863
    63.67500   845333.94678   830284.93219   15049.01459    6086.10840
    63.72500   850153.91020   840765.50553    9388.40466    6103.43476
    63.77500   858917.48004   850032.91412    8884.56592    6134.81186
    63.82500   860407.28691   856525.14476    3882.14215    6140.13003
    63.87500   874209.90941   859574.80611   14635.10330    6189.18395
    63.92500   873421.18812   859922.56930   13498.61882    6186.39135
    63.97500   877802.97304   859324.95182   18478.02122    6201.88990
    64.02500   876882.79821   859492.04270   17390.75551    6198.63842
    64.07500   874691.90575   861069.17571   13622.73004    6190.88992
    64.12500   879205.14422   863126.58854   16078.55567    6206.84126
    64.17500   878197.33368   863298.65347   14898.68022    6203.28287
    64.22500   861283.64389   858652.79437    2630.84952    6143.25621
    64.27500   852782.98115   847110.99651    5671.98464    6112.86480
    64.32500   836351.28770   828621.63818    7729.64952    6053.68603
    64.37500   817684.88394   805150.61497   12534.26897    5985.74915
    64.42500   786968.57165   779552.40614    7416.16551    5872.24575
    64.47500   751213.20670   754340.91657   -3127.70987    5737.29440
    64.52500   738111.66979   731118.48365    6993.18613    5687.04368
    64.57500   723476.50816   710620.29071   12856.21745    5630.38050
    64.62500   690963.66405   692998.72301   -2035.05896    5502.41235
    64.67500   679308.11616   678091.37950    1216.73666    5455.80614
    64.72500   671683.81040   665597.59423    6086.21617    5425.10276
    64.77500   659020.45198   655176.03224    3844.41974    5373.71927
    64.82500   642632.57638   646493.36927   -3860.79289    5306.48446
    64.87500   650607.42493   639246.72186   11360.70307    5339.30876
    64.92500   631371.38914   633172.67266   -1801.28353    5259.78482
    64.97500   624667.25821   628049.28238   -3382.02417    5231.78514
    65.02500   631020.84634   623694.20671    7326.63964    5258.32448
    65.07500   610952.27141   619960.62153   -9008.35013    5174.03271
    65.12500   619584.38770   616732.07648    2852.31122    5210.45634
    65.17500   613011.71032   613917.09211    -905.38179    5182.74586
    65.22500   609374.82884   611444.07216   -2069.24332    5167.34887
    65.27500   606470.81116   609256.87143   -2786.06027    4229.17938
    65.32500   599776.15671   607311.15989   -7535.00318    4205.77226
    65.37500   600867.35589   605571.57572   -4704.21983    4209.59640
    65.42500   600483.96158   604009.57188   -3525.61030    4208.25318
    65.47500   592698.10795   602601.82405   -9903.71611    4180.88214
    65.52500   598419.53070   601329.06674   -2909.53605    4201.01308
    65.57500   604202.92148   600175.24313    4027.67835    5152.84721
    65.62500   585306.47401   599126.87877   -13820.40476    5071.62949
    65.67500   588382.63988   598172.61500   -9789.97512    5084.93938
    65.72500   605125.77124   597302.85658    7822.91466    5156.78089
    65.77500   599896.28927   596509.50381    3386.78545    5134.45016
    65.82500   590931.46302   595785.74978   -4854.28675    5095.94124
    65.87500   590799.62734   595125.93002   -4326.30267    5095.37276
    65.92500   587108.22830   594525.41654   -7417.18824    5079.42951
    65.97500   588997.87305   593980.55075   -4982.67770    5087.59718
    66.02500   595282.04046   593488.60995    1793.43052    5114.66560
    66.07500   594754.69774   593047.80375    1706.89399    5112.39963
    66.12500   588031.07806   592657.29285   -4626.21478    5083.42001
    66.17500   598314.26110   592317.22206    5997.03905    5127.67548
    66.22500   590272.28462   592028.75595   -1756.47132    5093.09821
    66.27500   593172.66958   591794.10255    1378.56704    5105.59570
    66.32500   598270.31588   591616.50784    6653.80804    5127.48717
    66.37500   599764.45359   591500.20022    8264.25336    5133.88594
    66.42500   588382.63988   591450.25719   -3067.61731    5084.93938
    66.47500   588602.36601   591472.35023   -2869.98422    5085.88875
    66.52500   591722.47710   591572.28786     150.18924    5099.35078
    66.57500   589041.81828   591755.20854   -2713.39026    5087.78697
    66.62500   599720.50836   592024.16798    7696.34038    5133.69786
    66.67500   581131.67748   592377.74844   -11246.07096    5053.51000
    66.72500   586580.88558   592806.31725   -6225.43167    5077.14782
    66.77500   590140.44894   593286.98823   -3146.53928    5092.52941
    66.82500   595062.31433   593778.65626    1283.65807    5113.72157
    66.87500   592733.21732   594220.77483   -1487.55751    5103.70410
    66.92500   594139.46457   594541.26351    -401.79894    5109.75473
    66.97500   601302.53652   594676.24177    6626.29474    5140.46460
    67.02500   595369.93092   594594.98031     774.95061    5115.04316
    67.07500   604071.08580   594314.46039    9756.62541    5152.28501
    67.12500   591502.75097   593892.12703   -2389.37606    5098.40391
    67.17500   599940.23449   593402.20990    6538.02459    5134.63821
    67.22500   586097.48809   592911.90810   -6814.42001    5075.05537
    67.27500   596512.50681   592468.54730    4043.95951    5119.94896
    67.32500   600950.97471   592097.69948    8853.27523    5138.96165
    67.37500   601917.76969   591806.85896   10110.91074    5143.09370
    67.42500   596864.06862   591590.14860    5273.92003    5121.45749
    67.47500   600467.57721   591432.23228    9035.34493    5136.89437
    67.52500   594754.69774   591311.47638    3443.22137    5112.39963
    67.57500   599368.94655   591203.06393    8165.88262    5132.19292
    67.62500   593612.12185   591082.58522    2529.53663    5107.48659
    67.67500   594183.40980   590929.98176    3253.42804    5109.94370
    67.72500   608553.49892   590733.00838   17820.49054    5171.36553
    67.77500   596951.95908   590489.08629    6462.87279    5121.83455
    67.82500   602401.16719   590204.85424   12196.31294    5145.15849
    67.87500   596864.06862   589893.67199    6970.39663    5121.45749
    67.92500   591370.91529   589572.14416    1798.77113    5097.83571
    67.97500   595222.41664   589256.90023    5965.51641    4320.24418
    68.02500   592368.91122   588962.42350    3406.48772    4309.87608
    68.07500   604190.57653   588700.09428   15490.48225    4352.66886
    68.12500   598734.42331   588478.17904   10256.24427    4332.97087
    68.17500   598169.99367   588302.36024    9867.63342    4330.92803
    68.22500   600396.35504   588176.46616   12219.88888    4338.98030
    68.27500   584593.16845   588103.19111   -3510.02266    5376.83398
    68.32500   594929.00909   588084.71282    6844.29628    5424.15801
    68.37500   587065.85760   588123.18689   -1057.32929    5388.19334
    68.42500   597401.69824   588221.13438    9180.56386    5435.41847
    68.47500   602198.71519   588381.74925   13816.96594    5457.19750
    68.52500   603880.14381   588609.15147   15270.99234    5464.81084
    68.57500   596709.34528   588908.60466    7800.74062    5432.26789
    68.62500   596808.25285   589286.71007    7521.54278    5432.71809
    68.67500   600319.47144   589751.58120   10567.89024    5448.67588
    68.72500   598192.95877   590312.99823    7879.96054    5439.01689
    68.77500   607786.99267   590982.53630   16804.45636    5482.45985
    68.82500   599231.48821   591773.65799    7457.83023    5443.73621
    68.87500   609320.05994   592701.75645   16618.30349    5489.36991
    68.92500   599627.11848   593784.13070    5842.98777    5445.53297
    68.97500   597995.14364   595039.86647    2955.27717    5438.11751
    69.02500   606649.55566   596489.58198   10159.97367    5477.32740
    69.07500   591417.79050   598154.97447   -6737.18397    5408.12787
    69.12500   600171.11009   600058.06296     113.04713    5448.00255
    69.17500   608776.06833   602219.96301    6556.10531    5486.91895
    69.22500   598390.77390   604658.94448   -6268.17058    5439.91613
    69.27500   609666.23642   607387.42060    2278.81582    5490.92904
    69.32500   619013.00140   610407.42429    8605.57711    5532.85953
    69.37500   606946.27836   613704.11719   -6757.83884    5478.66677
    69.42500   614215.98445   617237.09096   -3021.10651    5511.37950
    69.47500   613869.80797   620929.88445   -7060.07648    5509.82615
    69.52500   626183.79993   624659.49924    1524.30069    5564.81426
    69.57500   622227.49729   628249.76778   -6022.27048    5547.20683
    69.62500   629744.47230   631474.55906   -1730.08675    5580.61345
    69.67500   631277.53958   634077.20593   -2799.66635    5587.40212
    69.72500   639140.69107   635808.76076    3331.93031    5622.09258
    69.77500   630832.45553   636478.82765   -5646.37212    5585.43206
    69.82500   636618.54814   636002.51042     616.03771    5610.98882
    69.87500   635728.38004   634423.51366    1304.86638    5607.06459
    69.92500   632414.97658   631902.27103     512.70555    5592.43355
    69.97500   621436.23676   628674.79147   -7238.55471    5543.67863
    70.02500   617875.56439   625000.66779   -7125.10340    5527.77388
    70.07500   606105.56405   621119.23003   -15013.66599    5474.87105
    70.12500   602445.98411   617223.81475   -14777.83065    5458.31778
    70.17500   604918.67325   613453.90335   -8535.23009    5469.50791
    70.22500   597648.96716   609899.44946   -12250.48231    5436.54323
    70.27500   604968.12704   606610.77992   -1642.65288    5469.73148
    70.32500   592802.49643   603609.37855   -10806.88212    5414.45528
    70.37500   588747.28622   600897.23861   -12149.95239    5395.90405
    70.42500   601259.09331   598463.84473    2795.24858    5452.93836
    70.47500   594088.29478   596290.52680   -2202.23201    5420.32412
    70.52500   586422.95842   594362.29168   -7939.33325    5385.24221
    70.57500   576433.29426   592652.97193   -16219.67766    5339.17662
    70.62500   585483.33655   591140.09077   -5656.75422    5380.92612
    70.67500   580940.01152   589801.97346   -8861.96193    4348.59215
    70.72500   581656.13638   588618.27063   -6962.13426    4351.27158
    70.77500   583446.44851   587570.25528   -4123.80677    4357.96294
    70.82500   580158.78441   586640.96839   -6482.18398    4345.66725
    70.87500   584715.94257   585815.26062   -1099.31806    4362.70151
    70.92500   586860.19862   585079.76081    1780.43781    5467.03527
    70.97500   592207.79221   584422.79290    7784.99931    5491.88717
    71.02500   589610.38961   583834.25781    5776.13180    5479.83032
    71.07500   584059.07818   583305.49373     753.58445    5453.97241
    71.12500   578609.62567   582829.12576   -4219.50009    5428.46915
    71.17500   578966.13191   582398.91388   -3432.78197    5430.14125
    71.22500   585179.52636   582009.60652    3169.91984    5459.20130
    71.27500   584059.07818   581656.80435    2402.27383    5453.97241
    71.32500   585179.52636   581336.83788    3842.68847    5459.20130
    71.37500   573822.25618   581046.66057   -7224.40439    5405.96515
    71.42500   578049.40158   580783.75788   -2734.35630    5425.84053
    71.47500   569951.61701   580546.07214   -10594.45513    5387.70170
    71.52500   584008.14871   580331.94230    3676.20642    5453.73461
    71.57500   576114.08200   580140.05759   -4025.97559    5416.75001
    71.62500   586249.04507   579969.42436    6279.62071    5464.18785
    71.67500   580748.66310   579819.34548     929.31763    5438.49404
    71.72500   585077.66743   579689.41234    5388.25509    5458.72616
    71.77500   578304.04889   579579.51054   -1275.46165    5427.03552
    71.82500   585230.45582   579489.84054    5740.61527    5459.43886
    71.87500   580392.15686   579420.95609     971.20077    5436.82451
    71.92500   573312.96155   579373.82320   -6060.86165    5403.56559
    71.97500   572752.73746   579349.90312   -6597.16566    5400.92484
    72.02500   567710.72065   579351.26188   -11640.54122    5377.09977
    72.07500   583906.28979   579380.70727    4525.58252    5453.25899
    72.12500   585536.03259   579441.95124    6094.08135    5460.86399
    72.17500   579017.06137   579539.79071    -522.72934    5430.38008
    72.22500   591036.41457   579680.29372   11356.12085    5486.45305
    72.27500   576674.30609   579870.97091   -3196.66482    5419.38304
    72.32500   589050.16552   580120.90526    8929.26026    5477.22634
    72.37500   568933.02776   580440.80736   -11507.77961    5382.88523
    72.42500   575655.71683   580842.96098   -5187.24415    5414.59475
    72.47500   588591.80036   581341.02260    7250.77776    5475.09490
    72.52500   576572.44716   581949.63994   -5377.19278    5418.90440
    72.57500   581614.46397   582683.84915   -1069.38518    5442.54648
    72.62500   577489.17749   583558.19038   -6069.01289    5423.21063
    72.67500   589814.10746   584585.43063    5228.67683    5480.77691
    72.72500   583040.48892   585774.68252   -2734.19359    5449.21451
    72.77500   581257.95773   587128.55948   -5870.60175    5440.87819
    72.82500   583957.21925   588638.85239   -4681.63314    5453.49681
    72.87500   580850.52203   590280.22339   -9429.70137    5438.97095
    72.92500   582174.68806   592001.95989   -9827.27183    5445.16704
    72.97500   587012.98701   593719.48984   -6706.50282    5467.74689
    73.02500   585128.59689   595310.37631   -10181.77942    5458.96373
    73.07500   592564.29845   596622.57229   -4058.27384    5493.53996
    73.12500   591494.77973   597502.13857   -6007.35884    5488.58008
    73.17500   592920.80469   597836.73509   -4915.93040    5495.19226
    73.22500   584160.93710   597596.51875   -13435.58165    5454.44797
    73.27500   586096.25668   596847.57468   -10751.31799    5463.47577
    73.32500   592615.22791   595726.86494   -3111.63703    5493.77604
    73.37500   601496.95398   594409.70101    7087.25297    4524.06829
    73.42500   582441.78092   593056.03545   -10614.25453    4451.83127
    73.47500   592173.53002   591788.58596     384.94406    4488.86899
    73.52500   584075.08147   590698.68414   -6623.60267    4458.06888
    73.57500   586933.35742   589848.59674   -2915.23932    4468.96375
    73.62500   589087.87660   589280.17625    -192.29966    5393.13960
    73.67500   585927.90475   589022.13690   -3094.23216    5378.65527
    73.72500   588199.13451   589094.85659    -895.72207    5389.06982
    73.77500   588692.88011   589512.87074    -819.99063    5391.33119
    73.82500   586273.52667   590285.51285   -4011.98618    5380.24140
    73.87500   589828.49500   591415.97932   -1587.48433    5396.52874
    73.92500   589087.87660   592898.72765   -3810.85106    5393.13960
    73.97500   601382.14206   594714.69414    6667.44792    5449.12642
    74.02500   599950.27982   596823.51830    3126.76152    5442.63550
    74.07500   585927.90475   599152.23874   -13224.33399    5378.65527
    74.12500   600049.02894   601581.67012   -1532.64118    5443.08339
    74.17500   601925.26222   603935.85913   -2010.59691    5451.58647
    74.22500   608887.07520   605986.00041    2901.07479    5483.02211
    74.27500   595802.81677   607482.62889   -11679.81212    5423.79037
    74.32500   600542.77454   608219.17756   -7676.40302    5445.32233
    74.37500   613676.40753   608104.10847    5572.29906    5504.54382
    74.42500   607702.08575   607198.93324     503.15252    5477.68411
    74.47500   600345.27630   605694.85686   -5349.58056    5444.42687
    74.52500   604788.98671   603844.13960     944.84711    5464.53934
    74.57500   599505.90878   601888.91397   -2383.00519    5440.61950
    74.62500   605233.35775   600017.95754    5215.40021    5466.54651
    74.67500   603801.49551   598354.11790    5447.37760    5460.07630
    74.72500   590272.86604   596959.36619   -6686.50015    5398.56121
    74.77500   597679.05005   595844.55590    1834.49415    5432.32364
    74.82500   599061.53774   594977.66301    4083.87473    5438.60275
    74.87500   598715.91582   594290.73613    4425.17968    5437.03366
    74.92500   597679.05005   593689.84139    3989.20867    5432.32364
    74.97500   585137.91179   593072.70940   -7934.79761    5375.02809
    75.02500   585532.90827   592353.94924   -6821.04097    5376.84199
    75.07500   595012.82381   591489.16044    3523.66337    5420.19339
    75.12500   595259.69661   590485.01177    4774.68483    5421.31771
    75.17500   583409.80218   589389.50997   -5979.70779    5367.08509
    75.22500   581731.06714   588269.86125   -6538.79411    5359.35775
    75.27500   593975.95805   587191.28345    6784.67459    5415.46874
    75.32500   590174.11692   586205.02881    3969.08811    5398.10961
    75.37500   585286.03547   585345.69422     -59.65875    5375.70838
    75.42500   588347.25819   584633.80257    3713.45563    5389.74833
    75.47500   590025.99324   584079.89134    5946.10190    5397.43215
    75.52500   592395.97212   583688.12725    8707.84487    5408.26132
    75.57500   578768.59353   583458.88701   -4690.29348    5345.69403
    75.62500   582767.93290   583390.41509    -622.48218    5364.13183
    75.67500   584249.16971   583479.83136     769.33835    5370.94459
    75.72500   590519.73884   583723.70166    6796.03718    5399.69002
    75.77500   598715.91582   584118.29060   14597.62521    5437.03366
    75.82500   595111.57293   584659.60129   10451.97164    5420.64315
    75.87500   585631.65739   585343.04115     288.61624    5377.29537
    75.92500   589384.12396   586162.73214    3221.39182    5394.49551
    75.97500   588396.63275   587110.34668    1286.28607    5389.97448
    76.02500   607109.59103   588172.99736   18936.59367    5475.01315
    76.07500   599555.28334   589333.86587   10221.41747    5440.84354
    76.12500   601235.66821   590566.59954   10669.06866    4337.23788
    76.17500   614470.61240   591833.14667   22637.46573    4384.71563
    76.22500   606930.13592   593085.29255   13844.84337    4357.72906
    76.27500   602299.46987   594265.71954    8033.75033    4341.07325
    76.32500   611625.49750   595313.82452   16311.67299    5338.50166
    76.37500   607245.42766   596175.42510   11070.00256    5319.35185
    76.42500   602772.16484   596814.42511    5957.73973    5299.72318
    76.47500   618242.19876   597222.62835   21019.57041    5367.30053
    76.52500   605894.12952   597423.70394    8470.42558    5313.43000
    76.57500   608876.30473   597469.53018   11406.77455    5326.49014
    76.62500   607525.00659   597430.57142   10094.43516    5320.57624
    76.67500   605894.12952   597384.24150    8509.88801    5313.43000
    76.72500   606499.88386   597405.09300    9094.79086    5316.08544
    76.77500   606872.65576   597558.81541    9313.84035    5317.71889
    76.82500   610181.00639   597900.01125   12280.99514    5332.19390
    76.87500   610367.39234   598472.57470   11894.81764    5333.00822
    76.92500   609109.28717   599311.29569    9797.99148    5327.50912
    76.97500   604869.00679   600443.62613    4425.38066    5308.93315
    77.02500   616378.33925   601890.96039   14487.37886    5359.20383
    77.07500   603750.69108   603669.09424      81.59685    5304.02316
    77.12500   619453.70744   605787.67785   13666.02958    5372.55685
    77.17500   611905.07643   608248.56999    3656.50644    5339.72166
    77.22500   624952.09299   611043.07517   13909.01781    5396.34807
    77.27500   620618.61963   614148.19618    6470.42345    5377.60615
    77.32500   625604.44381   617522.89233    8081.55148    5399.16380
    77.37500   622622.26860   621104.24379    1518.02481    5386.27987
    77.42500   631196.02234   624807.47730    6388.54504    5423.23867
    77.47500   643963.45997   628530.59911   15432.86086    5477.81302
    77.52500   651232.51205   632166.05560   19066.45645    5508.64300
    77.57500   643730.47753   635618.63206    8111.84546    5476.82201
    77.62500   639350.40768   638825.23880     525.16889    5458.15751
    77.67500   651279.10853   641769.27197    9509.83656    5508.84007
    77.72500   659713.07281   644482.61674   15230.45607    5544.39465
    77.77500   659852.86227   647032.82102   12820.04125    5544.98204
    77.82500   670570.05444   649498.93843   21071.11602    5589.83088
    77.87500   665863.80918   651943.27324   13920.53595    5570.18086
    77.92500   665164.86187   654386.15848   10778.70339    5567.25662
    77.97500   668333.42303   656788.55023   11544.87280    5580.50088
    78.02500   678025.49247   659045.11165   18980.38082    5620.81903
    78.07500   674251.17697   660989.63226   13261.54471    5605.15269
    78.12500   671688.37015   662414.20151    9274.16863    5594.49005
    78.17500   675975.24701   663101.69881   12873.54820    5612.31434
    78.22500   676720.79082   662866.92899   13853.86182    5615.40844
    78.27500   666609.35299   661596.46522    5012.88777    5573.29835
    78.32500   662042.89719   659274.68053    2768.21666    5554.17624
    78.37500   675602.47511   655986.84753   19615.62759    5610.76665
    78.42500   660645.00256   651898.93847    8746.06409    5548.30936
    78.47500   655612.58189   647222.83266    8389.74923    5527.13702
    78.52500   654447.66970   642179.62058   12268.04912    5522.22444
    78.57500   653655.52941   636971.21148   16684.31793    5518.88139
    78.62500   630869.84692   631764.49624    -894.64932    5421.83724
    78.67500   636834.19735   626686.87022   10147.32713    5447.40643
    78.72500   632081.35560   621829.16890   10252.18671    5427.04073
    78.77500   622777.22726   617251.91968    5525.30758    4361.27489
    78.82500   615019.61774   612992.06317    2027.55457    4334.02671
    78.87500   623113.18673   609068.77629   14044.41044    4362.45109
    78.92500   606651.17283   605488.06632    1163.10650    4304.43962
    78.97500   607659.05123   602246.30006    5412.75117    4308.01379
    79.02500   599511.93412   599332.93885     178.99528    5106.71605
    79.07500   597945.94736   596732.69855    1213.24880    5100.04205
    79.12500   603426.90104   594427.27325    8999.62779    5123.36300
    79.17500   595814.46537   592396.70937    3417.75600    5090.94394
    79.22500   589942.01499   590620.49060    -678.47561    5065.79321
    79.27500   598685.44111   589078.38014    9607.06097    5103.19475
    79.32500   586418.54476   587751.06967   -1332.52491    5050.64265
    79.37500   579850.10027   586620.67837   -6770.57810    5022.27700
    79.42500   589115.52197   585671.10847    3444.41351    5062.24344
    79.47500   582547.07748   584888.27648   -2341.19900    5033.94316
    79.52500   586897.04072   584260.42141    2636.61931    5052.70280
    79.57500   582242.58005   583778.48593   -1535.90588    5032.62737
    79.62500   581633.58520   583435.33171   -1801.74651    5029.99475
    79.67500   584504.56094   583226.62961    1277.93132    5042.39363
    79.72500   586810.04146   583150.67504    3659.36641    5052.32829
    79.77500   578893.10835   583208.43930   -4315.33095    5018.13087
    79.82500   585418.05322   583403.61458    2014.43864    5046.33234
    79.87500   581894.58299   583742.65024   -1848.06725    5031.12318
    79.92500   579632.60210   584234.77470   -4602.17259    5021.33500
    79.97500   582634.07674   584891.99304   -2257.91630    5034.31904
    80.02500   582590.57711   585729.04866   -3138.47155    5034.13110
    80.07500   584417.56167   586763.33414   -2345.77247    5042.01836
    80.12500   586027.04807   588014.73710   -1987.68902    5048.95645
    80.17500   591334.00323   589505.40406    1828.59917    5071.76614
    80.22500   593030.48889   591259.40693    1771.08196    5079.03616
    80.27500   578197.11423   593302.29081   -15105.17658    5015.11335
    80.32500   582025.08189   595660.47886   -13635.39698    5031.68730
    80.37500   593856.98191   598360.49201   -4503.51010    5082.57419
    80.42500   591638.50065   601427.92415   -9789.42350    5073.07178
    80.47500   592725.99147   604886.07029   -12160.07882    5077.73205
    80.52500   595683.96647   608754.06389   -13070.09742    5090.38639
    80.57500   606384.87605   613044.30627   -6659.43022    5135.90491
    80.62500   601556.41685   617758.92284   -16202.50599    5115.41621
    80.67500   616346.29187   622884.93593   -6538.64406    5177.91823
    80.72500   615867.79592   628387.91849   -12520.12258    5175.90792
    80.77500   617999.27791   634204.11822   -16204.84032    5184.85693
    80.82500   617825.27938   640231.62001   -22406.34064    5184.12698
    80.87500   620304.75842   646322.06288   -26017.30445    5194.51913
    80.92500   633876.64374   652275.77635   -18399.13261    5251.03809
    80.97500   636443.12206   657844.43781   -21401.31576    5261.65771
    81.02500   642794.06839   662745.76792   -19951.69953    5287.84509
    81.07500   640532.08750   666692.41700   -26160.32950    5278.53297
    81.12500   638270.10662   669432.08941   -31161.98279    5269.20440
    81.17500   656104.95591   670789.34082   -14684.38491    5342.31452
    81.22500   659236.92945   670698.43389   -11461.50444    5355.05034
    81.27500   647883.52538   669206.37955   -21322.85417    5308.73763
    81.32500   652189.98899   666452.98015   -14262.99116    5326.35192
    81.37500   641663.07795   662635.98920   -20972.91125    5283.19108
    81.42500   649145.01472   657971.96025   -8826.94552    5313.90342
    81.47500   637243.84446   652670.09875   -15426.25429    4292.88369
    81.52500   636954.64825   646922.52292   -9967.87467    4291.90947
    81.57500   632732.38361   640905.48765   -8173.10404    4277.66065
    81.62500   629001.75253   634782.16468   -5780.41215    4265.03132
    81.67500   625965.19234   628700.89398   -2735.70164    4254.72396
    81.72500   623044.31064   622789.30415     255.00650    4244.78565
    81.77500   611251.75440   617148.44036   -5896.68597    5169.71418
    81.82500   611820.15732   611850.33194     -30.17462    5172.11728
    81.87500   611251.75440   606939.61791    4312.13649    5169.71418
    81.92500   587641.17161   602437.85929   -14796.68768    5068.88667
    81.97500   592144.67166   598348.74637   -6204.07471    5088.27279
    82.02500   592669.35128   594662.97532   -1993.62404    5090.52657
    82.07500   593368.92410   591362.25857    2006.66553    5093.53005
    82.12500   585105.22012   588422.41622   -3317.19609    5057.93752
    82.17500   583618.62788   585815.69623   -2197.06835    5051.50801
    82.22500   575792.15691   583512.51930   -7720.36239    5017.52270
    82.27500   576666.62294   581482.80300   -4816.18005    5021.33136
    82.32500   579464.91424   579696.97499    -232.06075    5033.49969
    82.37500   578546.72491   578126.73836     419.98655    5029.51020
    82.42500   575354.92390   576745.62927   -1390.70537    5015.61729
    82.47500   575048.86079   575529.39165    -480.53086    5014.28307
    82.52500   571638.44328   574456.19155   -2817.74828    4999.39196
    82.57500   569058.76849   573506.69323   -4447.92474    4988.09864
    82.62500   568271.74906   572664.02237   -4392.27330    4984.64813
    82.67500   579071.40452   571913.64229    7157.76224    5031.79030
    82.72500   569539.72481   571243.16943   -1703.44462    4990.20612
    82.77500   580208.21036   570642.15208    9566.05829    5036.72696
    82.82500   568184.30246   570101.83325   -1917.53079    4984.26459
    82.87500   568228.02576   569614.91417   -1386.88841    4984.45637
    82.92500   561582.08394   569175.33042   -7593.24648    4955.22177
    82.97500   571682.16658   568778.04866    2904.11791    4999.58315
    83.02500   573125.03553   568418.88812    4706.14740    5005.88840
    83.07500   566785.15681   568094.36799   -1309.21117    4978.12397
    83.12500   560095.49169   567801.58016   -7706.08847    4948.65881
    83.17500   564992.50145   567538.08375   -2545.58230    4970.24521
    83.22500   562937.50629   567301.81948   -4364.31319    4961.19807
    83.27500   575442.37050   567091.04627    8351.32423    5015.99843
    83.32500   558608.89944   566904.28101   -8295.38157    4942.08714
    83.37500   569058.76849   566740.22104    2318.54745    4988.09864
    83.42500   566173.03059   566597.99437    -424.96378    4975.43507
    83.47500   568009.40925   566476.59916    1532.81009    4983.49743
    83.52500   557078.58389   566375.29086   -9296.70697    4935.31305
    83.57500   563374.73930   566293.45574   -2918.71644    4963.12437
    83.62500   556510.18097   566230.59868   -9720.41771    4932.79458
    83.67500   559177.30236   566186.33354   -7009.03118    4944.60087
    83.72500   562981.22959   566160.37554   -3179.14595    4961.39073
    83.77500   554280.29260   566152.53541   -11872.24281    4922.90202
    83.82500   563243.56940   566162.71492   -2919.14552    4962.54656
    83.87500   562762.61308   566190.90367   -3428.29059    4960.42734
    83.92500   556072.94796   566237.17706   -10164.22910    4930.85643
    83.97500   566391.64710   566301.69419      89.95291    4976.39556
    84.02500   561800.70045   566384.69881   -4583.99837    4956.18617
    84.07500   562369.10337   566486.51917   -4117.41580    4958.69275
    84.12500   558783.79265   566607.56975   -7823.77711    4942.86073
    84.17500   565648.35098   566748.35320   -1100.00223    4973.12913
    84.22500   565613.02888   566909.46394   -1296.43506    4023.39776
    84.27500   559373.91334   567091.59224   -7717.67890    4001.14575
    84.32500   563924.46091   567295.52951   -3371.06860    4017.38759
    84.37500   556740.89211   567522.17475   -10781.28264    3991.71777
    84.42500   574776.04276   567772.54234    7003.50041    4928.84512
    84.47500   565181.64893   568047.77144   -2866.12251    4887.53486
    84.52500   564885.78656   568349.13716   -3463.35060    4886.25543
    84.57500   563955.93341   568678.06405   -4722.13063    4882.23216
    84.62500   569830.91466   569036.14223     794.77243    4907.59647
    84.67500   561208.64003   569425.14725   -8216.50722    4870.32582
    84.72500   562011.69502   569847.06199   -7835.36697    4873.80915
    84.77500   577523.33614   570304.10723    7219.22892    4940.61043
    84.82500   565097.11682   570798.77545   -5701.65862    4887.16934
    84.87500   568901.06151   571333.87186   -2432.81035    4903.59072
    84.92500   571225.69438   571912.56763    -686.87325    4913.59898
    84.97500   571056.63017   572538.46137   -1481.83120    4912.87180
    85.02500   571901.95121   573215.65535   -1313.70414    4916.50665
    85.07500   578368.65719   573948.84754    4419.80965    4944.22489
    85.12500   570507.17149   574743.44243   -4236.27093    4910.50770
    85.17500   571606.08885   575605.45038   -3999.36154    4915.23476
    85.22500   584835.36316   576541.28326    8294.07990    4971.78861
    85.27500   577565.60220   577558.83892       6.76327    4940.79122
    85.32500   577861.46456   578666.90007    -805.43550    4942.05653
    85.37500   573803.92356   579873.62032   -6069.69676    4924.67527
    85.42500   581580.87715   581181.08105     399.79609    4957.93583
    85.47500   587455.85839   582651.41830    4804.44009    4982.91480
    85.52500   587624.92260   584274.07990    3350.84270    4983.63177
    85.57500   585638.41815   586070.66441    -432.24626    4975.20089
    85.62500   588935.17022   588066.40295     868.76726    4989.18476
    85.67500   591259.80308   590290.70076     969.10232    4999.02167
    85.72500   593457.63779   592777.71874     679.91905    5008.30425
    85.77500   599079.02272   595566.97836    3512.04436    5031.96832
    85.82500   604573.60950   598703.96343    5869.64607    5054.99156
