    36.10400     486.00000     444.48745      41.51255       0.00000
    36.11700     449.00000     436.68763      12.31237       0.00000
    36.13000     451.00000     429.60220      21.39780       0.00000
    36.14300     440.00000     423.19874      16.80126       0.00000
    36.15600     437.00000     417.43844      19.56156       0.00000
    36.16900     438.00000     412.27812      25.72188       0.00000
    36.18200     438.00000     407.67206      30.32794       0.00000
    36.19500     411.00000     403.57339       7.42661       0.00000
    36.20800     401.00000     399.93578       1.06422       0.00000
    36.22100     404.00000     396.71300       7.28700       0.00000
    36.23400     398.00000     393.86191       4.13809       0.00000
    36.24700     390.00000     391.34171      -1.34171       0.00000
    36.26000     400.00000     389.11450      10.88550       0.00000
    36.27300     397.00000     387.14598       9.85402       0.00000
    36.28600     387.00000     385.40507       1.59493       0.00000
    36.29900     382.00000     383.86437      -1.86437       0.00000
    36.31200     382.00000     382.49978      -0.49978       0.00000
    36.32500     376.00000     381.29040      -5.29040       0.00000
    36.33800     376.00000     380.21825      -4.21825       0.00000
    36.35100     363.00000     379.26808     -16.26808       0.00000
    36.36400     391.00000     378.42699      12.57301       0.00000
    36.37700     374.00000     377.68421      -3.68421       0.00000
    36.39000     384.00000     377.03074       6.96926       0.00000
    36.40300     388.00000     376.45907      11.54093       0.00000
    36.41600     373.00000     375.96295      -2.96295       0.00000
    36.42900     382.00000     375.53710       6.46290       0.00000
    36.44200     372.00000     375.17696      -3.17696       0.00000
    36.45500     381.00000     374.87853       6.12147       0.00000
    36.46800     372.00000     374.63809      -2.63809       0.00000
    36.48100     385.00000     374.45206      10.54794       0.00000
    36.49400     384.00000     374.31676       9.68324       0.00000
    36.50700     376.00000     374.22824       1.77176       0.00000
    36.52000     375.00000     374.18201       0.81799       0.00000
    36.53300     383.00000     374.17284       8.82716       0.00000
    36.54600     361.00000     374.19446     -13.19446       0.00000
    36.55900     359.00000     374.23936     -15.23936       0.00000
    36.57200     368.00000     374.29854      -6.29854       0.00000
    36.58500     370.00000     374.36142      -4.36142       0.00000
    36.59800     369.00000     374.41594      -5.41594       0.00000
    36.61100     363.00000     374.44895     -11.44895       0.00000
    36.62400     366.00000     374.44698      -8.44698       0.00000
    36.63700     382.00000     374.39736       7.60264       0.00000
    36.65000     382.00000     374.28954       7.71046       0.00000
    36.66300     367.00000     374.11638      -7.11638       0.00000
    36.67600     374.00000     373.87512       0.12488       0.00000
    36.68900     378.00000     373.56769       4.43231       0.00000
    36.70200     370.00000     373.20028      -3.20028       0.00000
    36.71500     367.00000     372.78236      -5.78236       0.00000
    36.72800     366.00000     372.32534      -6.32534       0.00000
    36.74100     366.00000     371.84122      -5.84122       0.00000
    36.75400     365.00000     371.34153      -6.34153       0.00000
    36.76700     365.00000     370.83657      -5.83657       0.00000
    36.78000     371.00000     370.33506       0.66494       0.00000
    36.79300     376.00000     369.84402       6.15598       0.00000
    36.80600     368.00000     369.36887      -1.36887       0.00000
    36.81900     364.00000     368.91364      -4.91364       0.00000
    36.83200     363.00000     368.48117      -5.48117       0.00000
    36.84500     353.00000     368.07331     -15.07331       0.00000
    36.85800     349.00000     367.69114     -18.69114       0.00000
    36.87100     362.00000     367.33511      -5.33511       0.00000
    36.88400     375.00000     367.00514       7.99486       0.00000
    36.89700     376.00000     366.70078       9.29922       0.00000
    36.91000     372.00000     366.42125       5.57875       0.00000
    36.92300     351.00000     366.16553     -15.16553       0.00000
    36.93600     360.00000     365.93242      -5.93242       0.00000
    36.94900     378.00000     365.72060      12.27940       0.00000
    36.96200     370.00000     365.52866       4.47134       0.00000
    36.97500     362.00000     365.35516      -3.35516       0.00000
    36.98800     363.00000     365.19864      -2.19864       0.00000
    37.00100     360.00000     365.05770      -5.05770       0.00000
    37.01400     367.00000     364.93097       2.06903       0.00000
    37.02700     365.00000     364.81714       0.18286       0.00000
    37.04000     371.00000     364.71502       6.28498       0.00000
    37.05300     362.00000     364.62347      -2.62347       0.00000
    37.06600     364.00000     364.54150      -0.54150       0.00000
    37.07900     379.00000     364.46816      14.53184       0.00000
    37.09200     382.00000     364.40266      17.59734       0.00000
    37.10500     372.00000     364.34425       7.65575       0.00000
    37.11800     376.00000     364.29230      11.70770       0.00000
    37.13100     363.00000     364.24624      -1.24624       0.00000
    37.14400     345.00000     364.20561     -19.20561       0.00000
    37.15700     364.00000     364.16996      -0.16996       0.00000
    37.17000     366.00000     364.13896       1.86104       0.00000
    37.18300     368.00000     364.11227       3.88773       0.00000
    37.19600     364.00000     364.08964      -0.08964       0.00000
    37.20900     356.00000     364.07083      -8.07083       0.00000
    37.22200     362.00000     364.05565      -2.05565       0.00000
    37.23500     361.00000     364.04393      -3.04393       0.00000
    37.24800     370.00000     364.03552       5.96448       0.00000
    37.26100     360.00000     364.03030      -4.03030       0.00000
    37.27400     369.00000     364.02815       4.97185       0.00000
    37.28700     369.00000     364.02898       4.97102       0.00000
    37.30000     369.00000     364.03271       4.96729       0.00000
    37.31300     353.00000     364.03926     -11.03926       0.00000
    37.32600     374.00000     364.04858       9.95142       0.00000
    37.33900     343.00000     364.06061     -21.06061       0.00000
    37.35200     374.00000     364.07530       9.92470       0.00000
    37.36500     369.00000     364.09262       4.90738       0.00000
    37.37800     371.00000     364.11253       6.88747       0.00000
    37.39100     352.00000     364.13501     -12.13501       0.00000
    37.40400     358.00000     364.16004      -6.16004       0.00000
    37.41700     363.00000     364.18760      -1.18760       0.00000
    37.43000     360.00000     364.21768      -4.21768       0.00000
    37.44300     369.00000     364.25027       4.74973       0.00000
    37.45600     359.00000     364.28538      -5.28538       0.00000
    37.46900     366.00000     364.32301       1.67699       0.00000
    37.48200     381.00000     364.36317      16.63683       0.00000
    37.49500     358.00000     364.40586      -6.40586       0.00000
    37.50800     354.00000     364.45112     -10.45112       0.00000
    37.52100     364.00000     364.49895      -0.49895       0.00000
    37.53400     358.00000     364.54939      -6.54939       0.00000
    37.54700     344.00000     364.60247     -20.60247       0.00000
    37.56000     347.00000     364.65822     -17.65822       0.00000
    37.57300     364.00000     364.71669      -0.71669       0.00000
    37.58600     366.00000     364.77791       1.22209       0.00000
    37.59900     366.00000     364.84194       1.15806       0.00000
    37.61200     365.00000     364.90882       0.09118       0.00000
    37.62500     365.00000     364.97863       0.02137       0.00000
    37.63800     376.00000     365.05142      10.94858       0.00000
    37.65100     352.00000     365.12368     -13.12368       0.00000
    37.66400     356.00000     365.20267      -9.20267       0.00000
    37.67700     364.00000     365.28486      -1.28486       0.00000
    37.69000     351.00000     365.37035     -14.37035       0.00000
    37.70300     347.00000     365.45924     -18.45924       0.00000
    37.71600     349.00000     365.55162     -16.55162       0.00000
    37.72900     359.00000     365.64760      -6.64760       0.00000
    37.74200     372.00000     365.74730       6.25270       0.00000
    37.75500     369.00000     365.85084       3.14916       0.00000
    37.76800     365.00000     365.95835      -0.95835       0.00000
    37.78100     369.00000     366.06997       2.93003       0.00000
    37.79400     367.00000     366.18585       0.81415       0.00000
    37.80700     365.00000     366.30615      -1.30615       0.00000
    37.82000     366.00000     366.43105      -0.43105       0.00000
    37.83300     367.00000     366.56071       0.43929       0.00000
    37.84600     384.00000     366.69535      17.30465       0.00000
    37.85900     375.00000     366.83516       8.16484       0.00000
    37.87200     366.00000     366.98036      -0.98036       0.00000
    37.88500     362.00000     367.13120      -5.13120       0.00000
    37.89800     375.00000     367.28793       7.71207       0.00000
    37.91100     382.00000     367.45082      14.54918       0.00000
    37.92400     377.00000     367.62015       9.37985       0.00000
    37.93700     374.00000     367.78669       6.21331       0.00000
    37.95000     367.00000     367.96990      -0.96990       0.00000
    37.96300     368.00000     368.16055      -0.16055       0.00000
    37.97600     371.00000     368.35904       2.64096       0.00000
    37.98900     371.00000     368.56577       2.43423       0.00000
    38.00200     368.00000     368.78117      -0.78117       0.00000
    38.01500     369.00000     369.00562      -0.00562       0.00000
    38.02800     371.00000     369.23982       1.76018       0.00000
    38.04100     365.00000     369.48421      -4.48421       0.00000
    38.05400     360.00000     369.73935      -9.73935       0.00000
    38.06700     365.00000     370.00588      -5.00588       0.00000
    38.08000     373.00000     370.28445       2.71555       0.00000
    38.09300     371.00000     370.57576       0.42424       0.00000
    38.10600     372.00000     370.88057       1.11943       0.00000
    38.11900     380.00000     371.19970       8.80030       0.00000
    38.13200     372.00000     371.53401       0.46599       0.00000
    38.14500     361.00000     371.88445     -10.88445       0.00000
    38.15800     369.00000     372.25201      -3.25201       0.00000
    38.17100     376.00000     372.63780       3.36220       0.00000
    38.18400     379.00000     373.04299       5.95701       0.00000
    38.19700     356.00000     373.46887     -17.46887       0.00000
    38.21000     365.00000     373.91685      -8.91685       0.00000
    38.22300     372.00000     374.38846      -2.38846       0.00000
    38.23600     370.00000     374.88539      -4.88539       0.00000
    38.24900     381.00000     375.40952       5.59048       0.00000
    38.26200     375.00000     375.96294      -0.96294       0.00000
    38.27500     374.00000     376.54799      -2.54799       0.00000
    38.28800     364.00000     377.16731     -13.16731       0.00000
    38.30100     366.00000     377.82392     -11.82392       0.00000
    38.31400     379.00000     378.52129       0.47871       0.00000
    38.32700     381.00000     379.26347       1.73653       0.00000
    38.34000     376.00000     380.05516      -4.05516       0.00000
    38.35300     386.00000     380.90194       5.09806       0.00000
    38.36600     390.00000     381.81037       8.18963       0.00000
    38.37900     382.00000     382.78814      -0.78814       0.00000
    38.39200     388.00000     383.84428       4.15572       0.00000
    38.40500     382.00000     384.98925      -2.98925       0.00000
    38.41800     372.00000     386.23510     -14.23510       0.00000
    38.43100     393.00000     387.59556       5.40444       0.00000
    38.44400     393.00000     389.08616       3.91384       0.00000
    38.45700     399.00000     390.72434       8.27566       0.00000
    38.47000     411.00000     392.52951      18.47049       0.00000
    38.48300     405.00000     394.52313      10.47687       0.00000
    38.49600     384.00000     396.72877     -12.72877       0.00000
    38.50900     398.00000     399.17211      -1.17211       0.00000
    38.52200     409.00000     401.88088       7.11912       0.00000
    38.53500     413.00000     404.88474       8.11526       0.00000
    38.54800     420.00000     408.21513      11.78487       0.00000
    38.56100     393.00000     411.90499     -18.90499       0.00000
    38.57400     415.00000     415.98837      -0.98837       0.00000
    38.58700     424.00000     420.50000       3.50000       0.00000
    38.60000     416.00000     425.47467      -9.47467       0.00000
    38.61300     431.00000     430.94647       0.05353       0.00000
    38.62600     425.00000     436.94796     -11.94796       0.00000
    38.63900     417.00000     443.50900     -26.50900       0.00000
    38.65200     471.00000     450.65541      20.34459       0.00000
    38.66500     469.00000     458.40736      10.59264       0.00000
    38.67800     467.00000     466.77741       0.22259       0.00000
    38.69100     470.00000     475.76807      -5.76807       0.00000
    38.70400     482.00000     485.36916      -3.36916       0.00000
    38.71700     478.00000     495.55466     -17.55466       0.00000
    38.73000     490.00000     506.27950     -16.27950       0.00000
    38.74300     497.00000     517.47638     -20.47638       0.00000
    38.75600     488.00000     529.05320     -41.05320       0.00000
    38.76900     521.00000     540.89156     -19.89156       0.00000
    38.78200     515.00000     552.84696     -37.84696       0.00000
    38.79500     533.00000     564.75138     -31.75138       0.00000
    38.80800     573.00000     576.41839      -3.41839       0.00000
    38.82100     560.00000     587.65105     -27.65105       0.00000
    38.83400     575.00000     598.25200     -23.25200       0.00000
    38.84700     583.00000     608.03494     -25.03494       0.00000
    38.86000     603.00000     616.83583     -13.83583       0.00000
    38.87300     619.00000     624.52166      -5.52166       0.00000
    38.88600     643.00000     630.99480      12.00520       0.00000
    38.89900     647.00000     636.19122      10.80878       0.00000
    38.91200     654.00000     640.07312      13.92688       0.00000
    38.92500     661.00000     642.61803      18.38197       0.00000
    38.93800     701.00000     643.80823      57.19177       0.00000
    38.95100     699.00000     643.62409      55.37591       0.00000
    38.96400     689.00000     642.04390      46.95610       0.00000
    38.97700     702.00000     639.05027      62.94973       0.00000
    38.99000     701.00000     634.64109      66.35891       0.00000
    39.00300     697.00000     628.84176      68.15824       0.00000
    39.01600     698.00000     621.71488      76.28512       0.00000
    39.02900     677.00000     613.36491      63.63509       0.00000
    39.04200     647.00000     603.93645      43.06355       0.00000
    39.05500     635.00000     593.60667      41.39333       0.00000
    39.06800     630.00000     582.57380      47.42620       0.00000
    39.08100     620.00000     571.04434      48.95566       0.00000
    39.09400     579.00000     559.22109      19.77891       0.00000
    39.10700     560.00000     547.29372      12.70628       0.00000
    39.12000     535.00000     535.43233      -0.43233       0.00000
    39.13300     520.00000     523.78374      -3.78374       0.00000
    39.14600     511.00000     512.47000      -1.47000       0.00000
    39.15900     493.00000     501.58850      -8.58850       0.00000
    39.17200     487.00000     491.21322      -4.21322       0.00000
    39.18500     475.00000     481.39674      -6.39674       0.00000
    39.19800     452.00000     472.17274     -20.17274       0.00000
    39.21100     451.00000     463.55862     -12.55862       0.00000
    39.22400     432.00000     455.55824     -23.55824       0.00000
    39.23700     418.00000     448.16450     -30.16450       0.00000
    39.25000     413.00000     441.36157     -28.36157       0.00000
    39.26300     405.00000     435.12702     -30.12702       0.00000
    39.27600     416.00000     429.43329     -13.43329       0.00000
    39.28900     414.00000     424.25004     -10.25004       0.00000
    39.30200     405.00000     419.54408     -14.54408       0.00000
    39.31500     389.00000     415.28130     -26.28130       0.00000
    39.32800     381.00000     411.42723     -30.42723       0.00000
    39.34100     387.00000     407.94776     -20.94776       0.00000
    39.35400     386.00000     404.80969     -18.80969       0.00000
    39.36700     387.00000     401.98113     -14.98113       0.00000
    39.38000     387.00000     399.43184     -12.43184       0.00000
    39.39300     393.00000     397.13346      -4.13346       0.00000
    39.40600     386.00000     395.05967      -9.05967       0.00000
    39.41900     376.00000     393.18625     -17.18625       0.00000
    39.43200     391.00000     391.49112      -0.49112       0.00000
    39.44500     398.00000     389.95430       8.04570       0.00000
    39.45800     395.00000     388.55785       6.44215       0.00000
    39.47100     396.00000     387.28574       8.71426       0.00000
    39.48400     376.00000     386.12378     -10.12378       0.00000
    39.49700     366.00000     385.05944     -19.05944       0.00000
    39.51000     368.00000     384.08171     -16.08171       0.00000
    39.52300     365.00000     383.18098     -18.18098       0.00000
    39.53600     369.00000     382.34886     -13.34886       0.00000
    39.54900     375.00000     381.57804      -6.57804       0.00000
    39.56200     372.00000     380.86220      -8.86220       0.00000
    39.57500     376.00000     380.19582      -4.19582       0.00000
    39.58800     367.00000     379.57412     -12.57412       0.00000
    39.60100     373.00000     378.99296      -5.99296       0.00000
    39.61400     373.00000     378.44871      -5.44871       0.00000
    39.62700     374.00000     377.93820      -3.93820       0.00000
    39.64000     378.00000     377.45867       0.54133       0.00000
    39.65300     386.00000     377.00766       8.99234       0.00000
    39.66600     384.00000     376.58303       7.41697       0.00000
    39.67900     382.00000     376.18286       5.81714       0.00000
    39.69200     381.00000     375.80543       5.19457       0.00000
    39.70500     393.00000     375.44922      17.55078       0.00000
    39.71800     395.00000     375.11284      19.88716       0.00000
    39.73100     379.00000     374.79505       4.20495       0.00000
    39.74400     377.00000     374.49471       2.50529       0.00000
    39.75700     368.00000     374.21079      -6.21079       0.00000
    39.77000     372.00000     373.94235      -1.94235       0.00000
    39.78300     371.00000     373.68852      -2.68852       0.00000
    39.79600     372.00000     373.44852      -1.44852       0.00000
    39.80900     365.00000     373.22160      -8.22160       0.00000
    39.82200     363.00000     373.00710     -10.00710       0.00000
    39.83500     374.00000     372.80441       1.19559       0.00000
    39.84800     378.00000     372.61294       5.38706       0.00000
    39.86100     368.00000     372.43216      -4.43216       0.00000
    39.87400     390.00000     372.26160      17.73840       0.00000
    39.88700     374.00000     372.10080       1.89920       0.00000
    39.90000     386.00000     371.94934      14.05066       0.00000
    39.91300     373.00000     371.80683       1.19317       0.00000
    39.92600     369.00000     371.67293      -2.67293       0.00000
    39.93900     376.00000     371.54731       4.45269       0.00000
    39.95200     366.00000     371.42967      -5.42967       0.00000
    39.96500     366.00000     371.31973      -5.31973       0.00000
    39.97800     372.00000     371.21724       0.78276       0.00000
    39.99100     387.00000     371.12198      15.87802       0.00000
    40.00400     379.00000     371.03374       7.96626       0.00000
    40.01700     370.00000     370.95233      -0.95233       0.00000
    40.03000     373.00000     370.87759       2.12241       0.00000
    40.04300     364.00000     370.80937      -6.80937       0.00000
    40.05600     371.00000     370.74754       0.25246       0.00000
    40.06900     370.00000     370.69200      -0.69200       0.00000
    40.08200     378.00000     370.64265       7.35735       0.00000
    40.09500     368.00000     370.59942      -2.59942       0.00000
    40.10800     374.00000     370.56226       3.43774       0.00000
    40.12100     371.00000     370.53112       0.46888       0.00000
    40.13400     372.00000     370.50598       1.49402       0.00000
    40.14700     392.00000     370.48686      21.51314       0.00000
    40.16000     366.00000     370.47377      -4.47377       0.00000
    40.17300     369.00000     370.46674      -1.46674       0.00000
    40.18600     387.00000     370.46583      16.53417       0.00000
    40.19900     385.00000     370.47114      14.52886       0.00000
    40.21200     387.00000     370.48276      16.51724       0.00000
    40.22500     379.00000     370.50084       8.49916       0.00000
    40.23800     364.00000     370.52553      -6.52553       0.00000
    40.25100     376.00000     370.55703       5.44297       0.00000
    40.26400     369.00000     370.59558      -1.59558       0.00000
    40.27700     375.00000     370.64144       4.35856       0.00000
    40.29000     386.00000     370.69494      15.30506       0.00000
    40.30300     374.00000     370.75646       3.24354       0.00000
    40.31600     372.00000     370.82644       1.17356       0.00000
    40.32900     371.00000     370.90540       0.09460       0.00000
    40.34200     372.00000     370.99394       1.00606       0.00000
    40.35500     363.00000     371.09278      -8.09278       0.00000
    40.36800     390.00000     371.20274      18.79726       0.00000
    40.38100     375.00000     371.32478       3.67522       0.00000
    40.39400     369.00000     371.46005      -2.46005       0.00000
    40.40700     371.00000     371.60986      -0.60986       0.00000
    40.42000     373.00000     371.77575       1.22425       0.00000
    40.43300     378.00000     371.95949       6.04051       0.00000
    40.44600     386.00000     372.16315      13.83685       0.00000
    40.45900     377.00000     372.38909       4.61091       0.00000
    40.47200     369.00000     372.64002      -3.64002       0.00000
    40.48500     370.00000     372.91901      -2.91901       0.00000
    40.49800     361.00000     373.22956     -12.22956       0.00000
    40.51100     371.00000     373.57556      -2.57556       0.00000
    40.52400     373.00000     373.96137      -0.96137       0.00000
    40.53700     365.00000     374.39178      -9.39178       0.00000
    40.55000     378.00000     374.87204       3.12796       0.00000
    40.56300     376.00000     375.40784       0.59216       0.00000
    40.57600     372.00000     376.00525      -4.00525       0.00000
    40.58900     391.00000     376.67071      14.32929       0.00000
    40.60200     389.00000     377.41095      11.58905       0.00000
    40.61500     379.00000     378.23288       0.76712       0.00000
    40.62800     389.00000     379.14353       9.85647       0.00000
    40.64100     392.00000     380.14988      11.85012       0.00000
    40.65400     389.00000     381.25872       7.74128       0.00000
    40.66700     391.00000     382.47648       8.52352       0.00000
    40.68000     390.00000     383.80904       6.19096       0.00000
    40.69300     387.00000     385.26149       1.73851       0.00000
    40.70600     395.00000     386.83788       8.16212       0.00000
    40.71900     398.00000     388.54093       9.45907       0.00000
    40.73200     394.00000     390.37169       3.62831       0.00000
    40.74500     403.00000     392.32908      10.67092       0.00000
    40.75800     401.00000     394.40946       6.59054       0.00000
    40.77100     402.00000     396.60594       5.39406       0.00000
    40.78400     407.00000     398.90772       8.09228       0.00000
    40.79700     400.00000     401.29916      -1.29916       0.00000
    40.81000     402.00000     403.75885      -1.75885       0.00000
    40.82300     401.00000     406.25855      -5.25855       0.00000
    40.83600     404.00000     408.76230      -4.76230       0.00000
    40.84900     417.00000     411.22576       5.77424       0.00000
    40.86200     404.00000     413.59623      -9.59623       0.00000
    40.87500     396.00000     415.81364     -19.81364       0.00000
    40.88800     410.00000     417.81281      -7.81281       0.00000
    40.90100     410.00000     419.52733      -9.52733       0.00000
    40.91400     395.00000     420.89472     -25.89472       0.00000
    40.92700     421.00000     421.86250      -0.86250       0.00000
    40.94000     435.00000     422.39406      12.60594       0.00000
    40.95300     421.00000     422.47322      -1.47322       0.00000
    40.96600     420.00000     422.10630      -2.10630       0.00000
    40.97900     417.00000     421.32132      -4.32132       0.00000
    40.99200     418.00000     420.16440      -2.16440       0.00000
    41.00500     416.00000     418.69428      -2.69428       0.00000
    41.01800     417.00000     416.97609       0.02391       0.00000
    41.03100     429.00000     415.07554      13.92446       0.00000
    41.04400     409.00000     413.05427      -4.05427       0.00000
    41.05700     396.00000     410.96673     -14.96673       0.00000
    41.07000     405.00000     408.85843      -3.85843       0.00000
    41.08300     415.00000     406.76541       8.23459       0.00000
    41.09600     399.00000     404.71456      -5.71456       0.00000
    41.10900     413.00000     402.72439      10.27561       0.00000
    41.12200     401.00000     400.80616       0.19384       0.00000
    41.13500     391.00000     398.96518      -7.96518       0.00000
    41.14800     411.00000     397.20221      13.79779       0.00000
    41.16100     399.00000     395.51487       3.48513       0.00000
    41.17400     396.00000     393.89909       2.10091       0.00000
    41.18700     428.00000     392.35039      35.64961       0.00000
    41.20000     406.00000     390.86494      15.13506       0.00000
    41.21300     370.00000     389.44018     -19.44018       0.00000
    41.22600     384.00000     388.07508      -4.07508       0.00000
    41.23900     370.00000     386.77001     -16.77001       0.00000
    41.25200     390.00000     385.52631       4.47369       0.00000
    41.26500     412.00000     384.34576      27.65424       0.00000
    41.27800     392.00000     383.23002       8.76998       0.00000
    41.29100     393.00000     382.18023      10.81977       0.00000
    41.30400     382.00000     381.19679       0.80321       0.00000
    41.31700     382.00000     380.27921       1.72079       0.00000
    41.33000     402.00000     379.42620      22.57380       0.00000
    41.34300     383.00000     378.63574       4.36426       0.00000
    41.35600     381.00000     377.90527       3.09473       0.00000
    41.36900     366.00000     377.23182     -11.23182       0.00000
    41.38200     382.00000     376.61220       5.38780       0.00000
    41.39500     386.00000     376.04309       9.95691       0.00000
    41.40800     372.00000     375.51939      -3.51939       0.00000
    41.42100     385.00000     375.04133       9.95867       0.00000
    41.43400     385.00000     374.60395      10.39605       0.00000
    41.44700     393.00000     374.20423      18.79577       0.00000
    41.46000     392.00000     373.83925      18.16075       0.00000
    41.47300     383.00000     373.50630       9.49370       0.00000
    41.48600     383.00000     373.20281       9.79719       0.00000
    41.49900     374.00000     372.92638       1.07362       0.00000
    41.51200     379.00000     372.67479       6.32521       0.00000
    41.52500     382.00000     372.44595       9.55405       0.00000
    41.53800     375.00000     372.23794       2.76206       0.00000
    41.55100     363.00000     372.04898      -9.04898       0.00000
    41.56400     382.00000     371.87745      10.12255       0.00000
    41.57700     372.00000     371.72184       0.27816       0.00000
    41.59000     369.00000     371.58079      -2.58079       0.00000
    41.60300     367.00000     371.45306      -4.45306       0.00000
    41.61600     354.00000     371.33752     -17.33752       0.00000
    41.62900     372.00000     371.23317       0.76683       0.00000
    41.64200     396.00000     371.13911      24.86089       0.00000
    41.65500     376.00000     371.05452       4.94548       0.00000
    41.66800     383.00000     370.97872      12.02128       0.00000
    41.68100     381.00000     370.91109      10.08891       0.00000
    41.69400     370.00000     370.85109      -0.85109       0.00000
    41.70700     378.00000     370.79827       7.20173       0.00000
    41.72000     368.00000     370.75226      -2.75226       0.00000
    41.73300     376.00000     370.71275       5.28725       0.00000
    41.74600     382.00000     370.67950      11.32050       0.00000
    41.75900     373.00000     370.65234       2.34766       0.00000
    41.77200     376.00000     370.63115       5.36885       0.00000
    41.78500     372.00000     370.61591       1.38409       0.00000
    41.79800     373.00000     370.60661       2.39339       0.00000
    41.81100     375.00000     370.60336       4.39664       0.00000
    41.82400     369.00000     370.60629      -1.60629       0.00000
    41.83700     381.00000     370.61565      10.38435       0.00000
    41.85000     378.00000     370.63171       7.36829       0.00000
    41.86300     373.00000     370.65487       2.34513       0.00000
    41.87600     374.00000     370.68556       3.31444       0.00000
    41.88900     381.00000     370.72433      10.27567       0.00000
    41.90200     396.00000     370.77179      25.22821       0.00000
    41.91500     384.00000     370.82865      13.17135       0.00000
    41.92800     378.00000     370.89570       7.10430       0.00000
    41.94100     381.00000     370.97382      10.02618       0.00000
    41.95400     361.00000     371.06394     -10.06394       0.00000
    41.96700     353.00000     371.16710     -18.16710       0.00000
    41.98000     363.00000     371.28438      -8.28438       0.00000
    41.99300     371.00000     371.41691      -0.41691       0.00000
    42.00600     376.00000     371.56585       4.43415       0.00000
    42.01900     373.00000     371.73238       1.26762       0.00000
    42.03200     378.00000     371.91766       6.08234       0.00000
    42.04500     383.00000     372.12282      10.87718       0.00000
    42.05800     382.00000     372.34893       9.65107       0.00000
    42.07100     384.00000     372.59693      11.40307       0.00000
    42.08400     369.00000     372.86765      -3.86765       0.00000
    42.09700     368.00000     373.16171      -5.16171       0.00000
    42.11000     382.00000     373.47952       8.52048       0.00000
    42.12300     378.00000     373.82118       4.17882       0.00000
    42.13600     380.00000     374.18642       5.81358       0.00000
    42.14900     382.00000     374.57452       7.42548       0.00000
    42.16200     390.00000     374.98422      15.01578       0.00000
    42.17500     402.00000     375.41359      26.58641       0.00000
    42.18800     375.00000     375.85987      -0.85987       0.00000
    42.20100     370.00000     376.31932      -6.31932       0.00000
    42.21400     386.00000     376.78707       9.21293       0.00000
    42.22700     376.00000     377.25692      -1.25692       0.00000
    42.24000     378.00000     377.72122       0.27878       0.00000
    42.25300     387.00000     378.17087       8.82913       0.00000
    42.26600     398.00000     378.59537      19.40463       0.00000
    42.27900     398.00000     378.98314      19.01686       0.00000
    42.29200     398.00000     379.32206      18.67794       0.00000
    42.30500     391.00000     379.60024      11.39976       0.00000
    42.31800     381.00000     379.80703       1.19297       0.00000
    42.33100     380.00000     379.93399       0.06601       0.00000
    42.34400     370.00000     379.97586      -9.97586       0.00000
    42.35700     375.00000     379.93120      -4.93120       0.00000
    42.37000     389.00000     379.80250       9.19750       0.00000
    42.38300     379.00000     379.59593      -0.59593       0.00000
    42.39600     361.00000     379.32059     -18.32059       0.00000
    42.40900     384.00000     378.98755       5.01245       0.00000
    42.42200     395.00000     378.60883      16.39117       0.00000
    42.43500     381.00000     378.19643       2.80357       0.00000
    42.44800     384.00000     377.76165       6.23835       0.00000
    42.46100     389.00000     377.31458      11.68542       0.00000
    42.47400     384.00000     376.86392       7.13608       0.00000
    42.48700     379.00000     376.41686       2.58314       0.00000
    42.50000     385.00000     375.97919       9.02081       0.00000
    42.51300     387.00000     375.55543      11.44457       0.00000
    42.52600     374.00000     375.14898      -1.14898       0.00000
    42.53900     376.00000     374.76234       1.23766       0.00000
    42.55200     379.00000     374.39718       4.60282       0.00000
    42.56500     379.00000     374.05303       4.94697       0.00000
    42.57800     397.00000     373.73354      23.26646       0.00000
    42.59100     369.00000     373.42283      -4.42283       0.00000
    42.60400     365.00000     373.14955      -8.14955       0.00000
    42.61700     379.00000     372.89874       6.10126       0.00000
    42.63000     371.00000     372.66965      -1.66965       0.00000
    42.64300     371.00000     372.46137      -1.46137       0.00000
    42.65600     378.00000     372.27286       5.72714       0.00000
    42.66900     377.00000     372.10298       4.89702       0.00000
    42.68200     359.00000     371.95052     -12.95052       0.00000
    42.69500     380.00000     371.81424       8.18576       0.00000
    42.70800     378.00000     371.69292       6.30708       0.00000
    42.72100     376.00000     371.58530       4.41470       0.00000
    42.73400     381.00000     371.49021       9.50979       0.00000
    42.74700     372.00000     371.40649       0.59351       0.00000
    42.76000     364.00000     371.33304      -7.33304       0.00000
    42.77300     386.00000     371.26886      14.73114       0.00000
    42.78600     392.00000     371.21298      20.78702       0.00000
    42.79900     366.00000     371.16401      -5.16401       0.00000
    42.81200     386.00000     371.12220      14.87780       0.00000
    42.82500     367.00000     371.08630      -4.08630       0.00000
    42.83800     370.00000     371.05568      -1.05568       0.00000
    42.85100     377.00000     371.02974       5.97026       0.00000
    42.86400     373.00000     371.00798       1.99202       0.00000
    42.87700     373.00000     370.98994       2.01006       0.00000
    42.89000     376.00000     370.97524       5.02476       0.00000
    42.90300     375.00000     370.96342       4.03658       0.00000
    42.91600     380.00000     370.95438       9.04562       0.00000
    42.92900     368.00000     370.94776      -2.94776       0.00000
    42.94200     380.00000     370.94333       9.05667       0.00000
    42.95500     387.00000     370.94089      16.05911       0.00000
    42.96800     365.00000     370.94026      -5.94026       0.00000
