    19.46271     591.00000     563.06639      27.93361       0.00000
    19.47584     526.00000     562.53336     -36.53336       0.00000
    19.48897     535.00000     562.00316     -27.00316       0.00000
    19.50210     546.00000     561.47592     -15.47592       0.00000
    19.51523     565.00000     560.95180       4.04820       0.00000
    19.52836     562.00000     560.43095       1.56905       0.00000
    19.54149     549.00000     559.91355     -10.91355       0.00000
    19.55462     559.00000     559.39979      -0.39979       0.00000
    19.56775     552.00000     558.88988      -6.88988       0.00000
    19.58088     531.00000     558.38406     -27.38406       0.00000
    19.59401     559.00000     557.88257       1.11743       0.00000
    19.60714     519.00000     557.38568     -38.38568       0.00000
    19.62027     521.00000     556.89369     -35.89369       0.00000
    19.63340     586.00000     556.40693      29.59307       0.00000
    19.64653     567.00000     555.92576      11.07424       0.00000
    19.65967     536.00000     555.45057     -19.45057       0.00000
    19.67280     572.00000     554.98181      17.01819       0.00000
    19.68593     570.00000     554.52011      15.47989       0.00000
    19.69906     550.00000     554.06648      -4.06648       0.00000
    19.71219     539.00000     553.62164     -14.62164       0.00000
    19.72532     482.00000     553.18642     -71.18642       0.00000
    19.73845     483.00000     552.76175     -69.76175       0.00000
    19.75158     541.00000     552.34874     -11.34874       0.00000
    19.76471     539.00000     551.94873     -12.94873       0.00000
    19.77784     551.00000     551.56345      -0.56345       0.00000
    19.79097     533.00000     551.19533     -18.19533       0.00000
    19.80410     528.00000     550.84866     -22.84866       0.00000
    19.81723     566.00000     550.53905      15.46095       0.00000
    19.83036     564.00000     550.24879      13.75121       0.00000
    19.84349     544.00000     549.93731      -5.93731       0.00000
    19.85662     569.00000     549.64801      19.35199       0.00000
    19.86975     525.00000     549.38348     -24.38348       0.00000
    19.88288     528.00000     549.14673     -21.14673       0.00000
    19.89601     559.00000     548.94124      10.05876       0.00000
    19.90914     570.00000     548.77106      21.22894       0.00000
    19.92227     501.00000     548.64099     -47.64099       0.00000
    19.93540     526.00000     548.55664     -22.55664       0.00000
    19.94853     570.00000     548.52473      21.47527       0.00000
    19.96166     542.00000     548.55326      -6.55326       0.00000
    19.97479     608.00000     548.65190      59.34810       0.00000
    19.98792     537.00000     548.83237     -11.83237       0.00000
    20.00105     541.00000     549.10906      -8.10906       0.00000
    20.01418     556.00000     549.49975       6.50025       0.00000
    20.02731     525.00000     550.02672     -25.02672       0.00000
    20.04044     532.00000     550.71819     -18.71819       0.00000
    20.05357     543.00000     551.61047      -8.61047       0.00000
    20.06670     584.00000     552.75129      31.24871       0.00000
    20.07983     536.00000     554.20520     -18.20520       0.00000
    20.09296     559.00000     556.06296       2.93704       0.00000
    20.10609     567.00000     558.45741       8.54259       0.00000
    20.11922     591.00000     561.58841      29.41159       0.00000
    20.13236     564.00000     565.75633      -1.75633       0.00000
    20.14549     568.00000     571.39575      -3.39575       0.00000
    20.15862     573.00000     579.08488      -6.08488       0.00000
    20.17175     612.00000     589.48028      22.51972       0.00000
    20.18488     652.00000     603.15002      48.84998       0.00000
    20.19801     706.00000     620.44386      85.55614       0.00000
    20.21114     700.00000     641.58195      58.41805       0.00000
    20.22427     823.00000     666.86410     156.13590       0.00000
    20.23740     830.00000     696.83650     133.16350       0.00000
    20.25053     862.00000     732.40371     129.59629       0.00000
    20.26366     889.00000     774.88077     114.11923       0.00000
    20.27679     891.00000     825.84550      65.15450       0.00000
    20.28992     894.00000     886.46583       7.53417       0.00000
    20.30305     975.00000     955.88528      19.11472       0.00000
    20.31618     983.00000    1028.38963     -45.38963       0.00000
    20.32931    1047.00000    1089.53429     -42.53429       0.00000
    20.34244    1055.00000    1113.93027     -58.93027       0.00000
    20.35557    1042.00000    1076.28561     -34.28561       0.00000
    20.36870     970.00000     981.79608     -11.79608       0.00000
    20.38183     922.00000     869.43303      52.56697       0.00000
    20.39496     801.00000     772.20369      28.79631       0.00000
    20.40809     728.00000     700.33243      27.66757       0.00000
    20.42122     794.00000     651.18921     142.81079       0.00000
    20.43435     697.00000     618.55567      78.44433       0.00000
    20.44748     616.00000     596.64959      19.35041       0.00000
    20.46061     651.00000     581.34991      69.65009       0.00000
    20.47374     606.00000     570.12245      35.87755       0.00000
    20.48687     534.00000     561.51847     -27.51847       0.00000
    20.50000     589.00000     554.70774      34.29226       0.00000
    20.51313     522.00000     549.18564     -27.18564       0.00000
    20.52626     529.00000     544.62207     -15.62207       0.00000
    20.53939     537.00000     540.78872      -3.78872       0.00000
    20.55252     533.00000     537.52322      -4.52322       0.00000
    20.56565     494.00000     534.70146     -40.70146       0.00000
    20.57878     545.00000     532.23121      12.76879       0.00000
    20.59192     523.00000     530.04715      -7.04715       0.00000
    20.60505     524.00000     528.09654      -4.09654       0.00000
    20.61818     542.00000     526.33828      15.66172       0.00000
    20.63131     527.00000     524.73993       2.26007       0.00000
    20.64444     555.00000     523.27567      31.72433       0.00000
    20.65757     533.00000     521.92475      11.07525       0.00000
    20.67070     491.00000     520.67033     -29.67033       0.00000
    20.68383     518.00000     519.49882      -1.49882       0.00000
    20.69696     549.00000     518.39869      30.60131       0.00000
    20.71009     500.00000     517.36029     -17.36029       0.00000
    20.72322     539.00000     516.37628      22.62372       0.00000
    20.73635     528.00000     515.44017      12.55983       0.00000
    20.74948     505.00000     514.54653      -9.54653       0.00000
    20.76261     467.00000     513.69088     -46.69088       0.00000
    20.77574     531.00000     512.86966      18.13034       0.00000
    20.78887     501.00000     512.08040     -11.08040       0.00000
    20.80200     528.00000     511.32332      16.67668       0.00000
    20.81513     499.00000     510.60469     -11.60469       0.00000
    20.82826     481.00000     509.88052     -28.88052       0.00000
    20.84139     506.00000     509.17622      -3.17622       0.00000
    20.85452     500.00000     508.49015      -8.49015       0.00000
    20.86765     519.00000     507.82090      11.17910       0.00000
    20.88078     503.00000     507.16726      -4.16726       0.00000
    20.89391     552.00000     506.52816      45.47184       0.00000
    20.90704     477.00000     505.90273     -28.90273       0.00000
    20.92017     499.00000     505.29021      -6.29021       0.00000
    20.93330     470.00000     504.68997     -34.68997       0.00000
    20.94643     496.00000     504.10151      -8.10151       0.00000
    20.95956     534.00000     503.52442      30.47558       0.00000
    20.97269     471.00000     502.95841     -31.95841       0.00000
    20.98582     496.00000     502.40328      -6.40328       0.00000
    20.99895     498.00000     501.85896      -3.85896       0.00000
    21.01208     505.00000     501.32545       3.67455       0.00000
    21.02521     487.00000     500.80288     -13.80288       0.00000
    21.03834     526.00000     500.29149      25.70851       0.00000
    21.05148     506.00000     499.79165       6.20835       0.00000
    21.06461     487.00000     499.30386     -12.30386       0.00000
    21.07774     484.00000     498.82880     -14.82880       0.00000
    21.09087     479.00000     498.36731     -19.36731       0.00000
    21.10400     503.00000     497.92045       5.07955       0.00000
    21.11713     477.00000     497.48956     -20.48956       0.00000
    21.13026     498.00000     497.07624       0.92376       0.00000
    21.14339     507.00000     496.68251      10.31749       0.00000
    21.15652     538.00000     496.31080      41.68920       0.00000
    21.16965     469.00000     495.96416     -26.96416       0.00000
    21.18278     489.00000     495.64631      -6.64631       0.00000
    21.19591     459.00000     495.36194     -36.36194       0.00000
    21.20904     481.00000     495.11695     -14.11695       0.00000
    21.22217     491.00000     494.91889      -3.91889       0.00000
    21.23530     504.00000     494.77770       9.22230       0.00000
    21.24843     494.00000     494.70681      -0.70681       0.00000
    21.26156     526.00000     494.72492      31.27508       0.00000
    21.27469     473.00000     494.85868     -21.85868       0.00000
    21.28782     498.00000     495.14636       2.85364       0.00000
    21.30095     490.00000     495.64222      -5.64222       0.00000
    21.31408     508.00000     496.42070      11.57930       0.00000
    21.32721     505.00000     497.57884       7.42116       0.00000
    21.34034     485.00000     499.23379     -14.23379       0.00000
    21.35347     489.00000     501.51215     -12.51215       0.00000
    21.36660     543.00000     504.53433      38.46567       0.00000
    21.37973     540.00000     508.40707      31.59293       0.00000
    21.39286     513.00000     513.23659      -0.23659       0.00000
    21.40599     529.00000     519.15128       9.84872       0.00000
    21.41912     540.00000     526.31065      13.68935       0.00000
    21.43225     558.00000     534.87012      23.12988       0.00000
    21.44538     571.00000     544.90360      26.09640       0.00000
    21.45851     547.00000     556.24536      -9.24536       0.00000
    21.47164     538.00000     568.26966     -30.26966       0.00000
    21.48477     594.00000     579.64124      14.35876       0.00000
    21.49790     603.00000     588.12543      14.87457       0.00000
    21.51103     564.00000     590.79321     -26.79321       0.00000
    21.52417     580.00000     585.31262      -5.31262       0.00000
    21.53730     579.00000     572.13033       6.86967       0.00000
    21.55043     605.00000     554.81308      50.18692       0.00000
    21.56356     548.00000     537.48722      10.51278       0.00000
    21.57669     565.00000     522.62294      42.37706       0.00000
    21.58982     530.00000     510.94247      19.05753       0.00000
    21.60295     509.00000     502.24372       6.75628       0.00000
    21.61608     510.00000     495.93639      14.06361       0.00000
    21.62921     474.00000     491.36782     -17.36782       0.00000
    21.64234     482.00000     487.98348      -5.98348       0.00000
    21.65547     524.00000     485.37893      38.62107       0.00000
    21.66860     515.00000     483.28788      31.71212       0.00000
    21.68173     422.00000     481.54513     -59.54513       0.00000
    21.69486     475.00000     480.04963      -5.04963       0.00000
    21.70799     483.00000     478.73776       4.26224       0.00000
    21.72112     487.00000     477.56713       9.43287       0.00000
    21.73425     446.00000     476.50785     -30.50785       0.00000
    21.74738     504.00000     475.53786      28.46214       0.00000
    21.76051     462.00000     474.64043     -12.64043       0.00000
    21.77364     491.00000     473.80258      17.19742       0.00000
    21.78677     486.00000     473.01415      12.98585       0.00000
    21.79990     449.00000     472.26706     -23.26706       0.00000
    21.81303     447.00000     471.55485     -24.55485       0.00000
    21.82616     470.00000     470.87229      -0.87229       0.00000
    21.83929     475.00000     470.21513       4.78487       0.00000
    21.85242     459.00000     469.57988     -10.57988       0.00000
    21.86555     483.00000     468.96363      14.03637       0.00000
    21.87868     444.00000     468.36400     -24.36400       0.00000
    21.89181     441.00000     467.77895     -26.77895       0.00000
    21.90494     485.00000     467.20687      17.79313       0.00000
    21.91807     454.00000     466.64667     -12.64667       0.00000
    21.93120     507.00000     466.09738      40.90262       0.00000
    21.94433     484.00000     465.55817      18.44183       0.00000
    21.95746     452.00000     465.02847     -13.02847       0.00000
    21.97059     500.00000     464.50788      35.49212       0.00000
    21.98373     456.00000     463.99638      -7.99638       0.00000
    21.99686     466.00000     463.49458       2.50542       0.00000
    22.00999     464.00000     463.00536       0.99464       0.00000
    22.02312     457.00000     462.54667      -5.54667       0.00000
    22.03625     483.00000     462.05980      20.94020       0.00000
    22.04938     483.00000     461.58510      21.41490       0.00000
    22.06251     485.00000     461.10524      23.89476       0.00000
    22.07564     464.00000     460.62941       3.37059       0.00000
    22.08877     446.00000     460.15276     -14.15276       0.00000
    22.10190     465.00000     459.68124       5.31876       0.00000
    22.11503     472.00000     459.22042      12.77958       0.00000
    22.12816     464.00000     458.75207       5.24793       0.00000
    22.14129     450.00000     458.28686      -8.28686       0.00000
    22.15442     478.00000     457.82473      20.17527       0.00000
    22.16755     472.00000     457.36556      14.63444       0.00000
    22.18068     478.00000     456.90927      21.09073       0.00000
    22.19381     429.00000     456.45579     -27.45579       0.00000
    22.20694     479.00000     456.00506      22.99494       0.00000
    22.22007     520.00000     455.55702      64.44298       0.00000
    22.23320     477.00000     455.11165      21.88835       0.00000
    22.24633     457.00000     454.66890       2.33110       0.00000
    22.25946     434.00000     454.22876     -20.22876       0.00000
    22.27259     427.00000     453.79121     -26.79121       0.00000
    22.28572     424.00000     453.35626     -29.35626       0.00000
    22.29885     441.00000     452.92390     -11.92390       0.00000
    22.31198     455.00000     452.49415       2.50585       0.00000
    22.32511     449.00000     452.06703      -3.06703       0.00000
    22.33824     455.00000     451.64257       3.35743       0.00000
    22.35137     455.00000     451.22080       3.77920       0.00000
    22.36450     460.00000     450.80177       9.19823       0.00000
    22.37763     425.00000     450.38554     -25.38554       0.00000
    22.39076     481.00000     449.97216      31.02784       0.00000
    22.40389     486.00000     449.56170      36.43830       0.00000
    22.41702     462.00000     449.15425      12.84575       0.00000
    22.43015     427.00000     448.74989     -21.74989       0.00000
    22.44328     468.00000     448.34872      19.65128       0.00000
    22.45642     465.00000     447.95086      17.04914       0.00000
    22.46955     395.00000     447.55643     -52.55643       0.00000
    22.48268     430.00000     447.16556     -17.16556       0.00000
    22.49581     456.00000     446.77840       9.22160       0.00000
    22.50894     441.00000     446.39513      -5.39513       0.00000
    22.52207     448.00000     446.01591       1.98409       0.00000
    22.53520     421.00000     445.64095     -24.64095       0.00000
    22.54833     453.00000     445.27047       7.72953       0.00000
    22.56146     441.00000     444.90471      -3.90471       0.00000
    22.57459     415.00000     444.54392     -29.54392       0.00000
    22.58772     447.00000     444.18841       2.81159       0.00000
    22.60085     452.00000     443.83849       8.16151       0.00000
    22.61398     431.00000     443.49451     -12.49451       0.00000
    22.62711     422.00000     443.15686     -21.15686       0.00000
    22.64024     425.00000     442.82596     -17.82596       0.00000
    22.65337     432.00000     442.50229     -10.50229       0.00000
    22.66650     435.00000     442.18637      -7.18637       0.00000
    22.67963     459.00000     441.87878      17.12122       0.00000
    22.69276     435.00000     441.58016      -6.58016       0.00000
    22.70589     457.00000     441.29123      15.70877       0.00000
    22.71902     423.00000     441.01279     -18.01279       0.00000
    22.73215     434.00000     440.74572      -6.74572       0.00000
    22.74528     465.00000     440.49104      24.50896       0.00000
    22.75841     414.00000     440.24985     -26.24985       0.00000
    22.77154     411.00000     440.02343     -29.02343       0.00000
    22.78467     398.00000     439.81320     -41.81320       0.00000
    22.79780     401.00000     439.62078     -38.62078       0.00000
    22.81093     429.00000     439.44801     -10.44801       0.00000
    22.82406     454.00000     439.29696      14.70304       0.00000
    22.83719     460.00000     439.17005      20.82995       0.00000
    22.85032     460.00000     439.07001      20.92999       0.00000
    22.86345     414.00000     439.00002     -25.00002       0.00000
    22.87658     391.00000     438.96372     -47.96372       0.00000
    22.88971     416.00000     438.96540     -22.96540       0.00000
    22.90284     409.00000     439.01001     -30.01001       0.00000
    22.91598     410.00000     439.10339     -29.10339       0.00000
    22.92911     406.00000     439.25246     -33.25246       0.00000
    22.94224     418.00000     439.46538     -21.46538       0.00000
    22.95537     462.00000     439.75194      22.24806       0.00000
    22.96850     424.00000     440.12390     -16.12390       0.00000
    22.98163     450.00000     440.59554       9.40446       0.00000
    22.99476     510.00000     441.18430      68.81570       0.00000
    23.00789     492.00000     441.91183      50.08817       0.00000
    23.02102     425.00000     442.80538     -17.80538       0.00000
    23.03415     441.00000     443.90015      -2.90015       0.00000
    23.04728     443.00000     445.24321      -2.24321       0.00000
    23.06041     458.00000     446.90007      11.09993       0.00000
    23.07354     425.00000     448.96552     -23.96552       0.00000
    23.08667     442.00000     451.58016      -9.58016       0.00000
    23.09980     454.00000     454.95344      -0.95344       0.00000
    23.11293     430.00000     459.39200     -29.39200       0.00000
    23.12606     495.00000     465.32980      29.67020       0.00000
    23.13919     493.00000     473.35332      19.64668       0.00000
    23.15232     477.00000     484.21176      -7.21176       0.00000
    23.16545     535.00000     498.79766      36.20234       0.00000
    23.17858     528.00000     518.09015       9.90985       0.00000
    23.19171     578.00000     543.09372      34.90628       0.00000
    23.20484     624.00000     574.83389      49.16611       0.00000
    23.21797     604.00000     614.38032     -10.38032       0.00000
    23.23110     686.00000     662.73536      23.26464       0.00000
    23.24423     765.00000     720.42370      44.57630       0.00000
    23.25736     799.00000     786.72864      12.27136       0.00000
    23.27049     843.00000     858.66771     -15.66771       0.00000
    23.28362     872.00000     929.92487     -57.92487       0.00000
    23.29675     938.00000     990.05564     -52.05564       0.00000
    23.30988    1009.00000    1024.77465     -15.77465       0.00000
    23.32301     969.00000    1019.70462     -50.70462       0.00000
    23.33614     856.00000     969.69945    -113.69945       0.00000
    23.34927     806.00000     886.36040     -80.36040       0.00000
    23.36240     781.00000     791.20950     -10.20950       0.00000
    23.37554     755.00000     702.09300      52.90700       0.00000
    23.38867     654.00000     628.04677      25.95323       0.00000
    23.40180     545.00000     571.32063     -26.32063       0.00000
    23.41493     527.00000     530.36526      -3.36526       0.00000
    23.42806     514.00000     501.96280      12.03720       0.00000
    23.44119     458.00000     482.55014     -24.55014       0.00000
    23.45432     446.00000     469.17442     -23.17442       0.00000
    23.46745     445.00000     459.64648     -14.64648       0.00000
    23.48058     439.00000     452.53562     -13.53562       0.00000
    23.49371     416.00000     446.97639     -30.97639       0.00000
    23.50684     444.00000     442.46424       1.53576       0.00000
    23.51997     416.00000     438.70205     -22.70205       0.00000
    23.53310     442.00000     435.50534       6.49466       0.00000
    23.54623     407.00000     432.75076     -25.75076       0.00000
    23.55936     411.00000     430.35006     -19.35006       0.00000
    23.57249     390.00000     428.23708     -38.23708       0.00000
    23.58562     436.00000     426.36072       9.63928       0.00000
    23.59875     409.00000     424.68080     -15.68080       0.00000
    23.61188     381.00000     423.16533     -42.16533       0.00000
    23.62501     403.00000     421.78860     -18.78860       0.00000
    23.63814     406.00000     420.52977     -14.52977       0.00000
    23.65127     440.00000     419.37176      20.62824       0.00000
    23.66440     458.00000     418.30055      39.69945       0.00000
    23.67753     395.00000     417.30449     -22.30449       0.00000
    23.69066     430.00000     416.37386      13.62614       0.00000
    23.70379     446.00000     415.50051      30.49949       0.00000
    23.71692     392.00000     414.67754     -22.67754       0.00000
    23.73005     386.00000     413.89913     -27.89913       0.00000
    23.74318     379.00000     413.16029     -34.16029       0.00000
    23.75631     405.00000     412.45676      -7.45676       0.00000
    23.76944     381.00000     411.78489     -30.78489       0.00000
    23.78257     386.00000     411.14151     -25.14151       0.00000
    23.79570     395.00000     410.52389     -15.52389       0.00000
    23.80883     400.00000     409.92965      -9.92965       0.00000
    23.82196     381.00000     409.35674     -28.35674       0.00000
    23.83509     402.00000     408.80334      -6.80334       0.00000
    23.84823     414.00000     408.26792       5.73208       0.00000
    23.86136     401.00000     407.74901      -6.74901       0.00000
    23.87449     406.00000     407.24545      -1.24545       0.00000
    23.88762     429.00000     406.75618      22.24382       0.00000
    23.90075     410.00000     406.28026       3.71974       0.00000
    23.91388     382.00000     405.81689     -23.81689       0.00000
    23.92701     375.00000     405.36535     -30.36535       0.00000
    23.94014     424.00000     404.92503      19.07497       0.00000
    23.95327     401.00000     404.49536      -3.49536       0.00000
    23.96640     394.00000     404.07591     -10.07591       0.00000
    23.97953     376.00000     403.66641     -27.66641       0.00000
    23.99266     386.00000     403.26665     -17.26665       0.00000
    24.00579     415.00000     402.87642      12.12358       0.00000
    24.01892     408.00000     402.49563       5.50437       0.00000
    24.03205     398.00000     402.12435      -4.12435       0.00000
    24.04518     414.00000     401.76303      12.23697       0.00000
    24.05831     433.00000     401.41442      31.58558       0.00000
    24.07144     378.00000     401.07464     -23.07464       0.00000
    24.08457     418.00000     400.73581      17.26419       0.00000
    24.09770     407.00000     400.40557       6.59443       0.00000
    24.11083     415.00000     400.08373      14.91627       0.00000
    24.12396     384.00000     399.77066     -15.77066       0.00000
    24.13709     376.00000     399.46653     -23.46653       0.00000
    24.15022     366.00000     399.17158     -33.17158       0.00000
    24.16335     368.00000     398.88609     -30.88609       0.00000
    24.17648     401.00000     398.61038       2.38962       0.00000
    24.18961     424.00000     398.34486      25.65514       0.00000
    24.20274     428.00000     398.08999      29.91001       0.00000
    24.21587     394.00000     397.84632      -3.84632       0.00000
    24.22900     431.00000     397.61446      33.38554       0.00000
    24.24213     405.00000     397.39504       7.60496       0.00000
    24.25526     382.00000     397.18879     -15.18879       0.00000
    24.26839     378.00000     396.99664     -18.99664       0.00000
    24.28152     392.00000     396.81965      -4.81965       0.00000
    24.29465     383.00000     396.65906     -13.65906       0.00000
    24.30779     406.00000     396.51626       9.48374       0.00000
    24.32092     392.00000     396.39291      -4.39291       0.00000
    24.33405     382.00000     396.29087     -14.29087       0.00000
    24.34718     404.00000     396.21234       7.78766       0.00000
    24.36031     372.00000     396.15987     -24.15987       0.00000
    24.37344     396.00000     396.13638      -0.13638       0.00000
    24.38657     414.00000     396.14517      17.85483       0.00000
    24.39970     366.00000     396.18932     -30.18932       0.00000
    24.41283     388.00000     396.27032      -8.27032       0.00000
    24.42596     390.00000     396.41177      -6.41177       0.00000
    24.43909     392.00000     396.62743      -4.62743       0.00000
    24.45222     374.00000     396.92001     -22.92001       0.00000
    24.46535     404.00000     397.30796       6.69204       0.00000
    24.47848     388.00000     397.81612      -9.81612       0.00000
    24.49161     380.00000     398.47768     -18.47768       0.00000
    24.50474     414.00000     399.33628      14.66372       0.00000
    24.51787     377.00000     400.44813     -23.44813       0.00000
    24.53100     426.00000     401.88337      24.11663       0.00000
    24.54413     422.00000     403.72581      18.27419       0.00000
    24.55726     392.00000     406.06959     -14.06959       0.00000
    24.57039     399.00000     409.01119     -10.01119       0.00000
    24.58352     416.00000     412.63647       3.36353       0.00000
    24.59665     411.00000     417.00366      -6.00366       0.00000
    24.60978     354.00000     422.12306     -68.12306       0.00000
    24.62291     468.00000     427.93333      40.06667       0.00000
    24.63604     390.00000     434.27383     -44.27383       0.00000
    24.64917     420.00000     440.85481     -20.85481       0.00000
    24.66230     476.00000     447.23059      28.76941       0.00000
    24.67543     409.00000     452.78840     -43.78840       0.00000
    24.68856     427.00000     456.78410     -29.78410       0.00000
    24.70169     428.00000     458.48059     -30.48059       0.00000
    24.71482     392.00000     457.42211     -65.42211       0.00000
    24.72795     449.00000     453.72905      -4.72905       0.00000
    24.74108     429.00000     448.14067     -19.14067       0.00000
    24.75421     410.00000     441.70035     -31.70035       0.00000
    24.76735     426.00000     435.35172      -9.35172       0.00000
    24.78048     410.00000     429.73249     -19.73249       0.00000
    24.79361     383.00000     425.17536     -42.17536       0.00000
    24.80674     395.00000     421.79131     -26.79131       0.00000
    24.81987     420.00000     419.55443       0.44557       0.00000
    24.83300     383.00000     418.36705     -35.36705       0.00000
    24.84613     399.00000     418.10643     -19.10643       0.00000
    24.85926     399.00000     418.65660     -19.65660       0.00000
    24.87239     414.00000     419.92803      -5.92803       0.00000
    24.88552     376.00000     421.86753     -45.86753       0.00000
    24.89865     414.00000     424.46180     -10.46180       0.00000
    24.91178     389.00000     427.73854     -38.73854       0.00000
    24.92491     448.00000     431.76881      16.23119       0.00000
    24.93804     450.00000     436.67475      13.32525       0.00000
    24.95117     442.00000     442.64652      -0.64652       0.00000
    24.96430     446.00000     449.97284      -3.97284       0.00000
    24.97743     439.00000     459.08929     -20.08929       0.00000
    24.99056     478.00000     470.64698       7.35302       0.00000
    25.00369     476.00000     485.60166      -9.60166       0.00000
    25.01682     526.00000     505.31855      20.68145       0.00000
    25.02995     551.00000     531.68387      19.31613       0.00000
    25.04308     625.00000     567.20552      57.79448       0.00000
    25.05621     636.00000     615.06878      20.93122       0.00000
    25.06934     721.00000     679.08372      41.91628       0.00000
    25.08247     845.00000     763.45020      81.54980       0.00000
    25.09560     984.00000     872.31874     111.68126       0.00000
    25.10873    1150.00000    1009.16687     140.83313       0.00000
    25.12186    1285.00000    1175.89382     109.10618       0.00000
    25.13499    1445.00000    1371.43715      73.56285       0.00000
    25.14812    1587.00000    1589.90997      -2.90997       0.00000
    25.16125    1720.00000    1818.58418     -98.58418       0.00000
    25.17438    1890.00000    2036.21882    -146.21882       0.00000
    25.18751    2092.00000    2212.45671    -120.45671       0.00000
    25.20064    2003.00000    2310.31058    -307.31058       0.00000
    25.21377    2108.00000    2296.40126    -188.40126       0.00000
    25.22690    1968.00000    2160.72784    -192.72784       0.00000
    25.24004    1821.00000    1930.38926    -109.38926       0.00000
    25.25317    1659.00000    1656.20255       2.79745       0.00000
    25.26630    1420.00000    1385.07571      34.92429       0.00000
    25.27943    1171.00000    1145.96548      25.03452       0.00000
    25.29256    1038.00000     951.14467      86.85533       0.00000
    25.30569     785.00000     801.73741     -16.73741       0.00000
    25.31882     615.00000     692.47181     -77.47181       0.00000
    25.33195     622.00000     615.21691       6.78309       0.00000
    25.34508     540.00000     561.49768     -21.49768       0.00000
    25.35821     469.00000     524.00846     -55.00846       0.00000
    25.37134     439.00000     497.21959     -58.21959       0.00000
    25.38447     427.00000     477.33920     -50.33920       0.00000
    25.39760     405.00000     461.95133     -56.95133       0.00000
    25.41073     404.00000     449.58588     -45.58588       0.00000
    25.42386     401.00000     439.35954     -38.35954       0.00000
    25.43699     375.00000     430.72864     -55.72864       0.00000
    25.45012     408.00000     423.33968     -15.33968       0.00000
    25.46325     407.00000     416.94657      -9.94657       0.00000
    25.47638     372.00000     411.36836     -39.36836       0.00000
    25.48951     385.00000     406.46569     -21.46569       0.00000
    25.50264     382.00000     402.12850     -20.12850       0.00000
    25.51577     373.00000     398.26842     -25.26842       0.00000
    25.52890     380.00000     394.81367     -14.81367       0.00000
    25.54203     377.00000     391.70545     -14.70545       0.00000
    25.55516     418.00000     388.89520      29.10480       0.00000
    25.56829     394.00000     386.34258       7.65742       0.00000
    25.58142     391.00000     384.01388       6.98612       0.00000
    25.59455     369.00000     381.88071     -12.88071       0.00000
    25.60768     383.00000     379.91908       3.08092       0.00000
    25.62081     375.00000     378.10864      -3.10864       0.00000
    25.63394     392.00000     376.43244      15.56756       0.00000
    25.64707     348.00000     374.87587     -26.87587       0.00000
    25.66020     359.00000     373.42630     -14.42630       0.00000
    25.67333     338.00000     372.07297     -34.07297       0.00000
    25.68646     369.00000     370.80684      -1.80684       0.00000
    25.69960     389.00000     369.62073      19.37927       0.00000
    25.71273     323.00000     368.51071     -45.51071       0.00000
    25.72586     357.00000     367.49290     -10.49290       0.00000
    25.73899     363.00000     366.48868      -3.48868       0.00000
    25.75212     367.00000     365.53722       1.46278       0.00000
    25.76525     368.00000     364.63429       3.36571       0.00000
    25.77838     366.00000     363.77617       2.22383       0.00000
    25.79151     352.00000     362.95965     -10.95965       0.00000
    25.80464     366.00000     362.18197       3.81803       0.00000
    25.81777     369.00000     361.44078       7.55922       0.00000
    25.83090     352.00000     360.73418      -8.73418       0.00000
    25.84403     372.00000     360.06088      11.93912       0.00000
    25.85716     373.00000     359.41986      13.58014       0.00000
    25.87029     352.00000     358.81053      -6.81053       0.00000
    25.88342     344.00000     358.23295     -14.23295       0.00000
    25.89655     388.00000     357.68805      30.31195       0.00000
    25.90968     344.00000     357.17854     -13.17854       0.00000
    25.92281     376.00000     356.71680      19.28320       0.00000
    25.93594     364.00000     356.27848       7.72152       0.00000
    25.94907     360.00000     355.88518       4.11482       0.00000
    25.96220     361.00000     355.55035       5.44965       0.00000
    25.97533     377.00000     355.29051      21.70949       0.00000
    25.98846     385.00000     355.12913      29.87087       0.00000
    26.00159     357.00000     355.09816       1.90184       0.00000
    26.01472     374.00000     355.23912      18.76088       0.00000
    26.02785     353.00000     355.60302      -2.60302       0.00000
    26.04098     339.00000     356.24763     -17.24763       0.00000
    26.05411     366.00000     357.23100       8.76900       0.00000
    26.06724     346.00000     358.60105     -12.60105       0.00000
    26.08037     341.00000     360.38193     -19.38193       0.00000
    26.09350     369.00000     362.55707       6.44293       0.00000
    26.10663     360.00000     365.04951      -5.04951       0.00000
    26.11976     344.00000     367.70148     -23.70148       0.00000
    26.13289     308.00000     370.25792     -62.25792       0.00000
    26.14602     356.00000     372.36067     -16.36067       0.00000
    26.15915     325.00000     373.57151     -48.57151       0.00000
    26.17229     371.00000     373.46701      -2.46701       0.00000
    26.18542     364.00000     371.83550      -7.83550       0.00000
    26.19855     368.00000     368.86522      -0.86522       0.00000
    26.21168     334.00000     365.09223     -31.09223       0.00000
    26.22481     355.00000     361.11929      -6.11929       0.00000
    26.23794     376.00000     357.39066      18.60934       0.00000
    26.25107     376.00000     354.14705      21.85295       0.00000
    26.26420     319.00000     351.47200     -32.47200       0.00000
    26.27733     376.00000     349.34761      26.65239       0.00000
    26.29046     318.00000     347.69892     -29.69892       0.00000
    26.30359     376.00000     346.42768      29.57232       0.00000
    26.31672     380.00000     345.43639      34.56361       0.00000
    26.32985     356.00000     344.64261      11.35739       0.00000
    26.34298     322.00000     343.98222     -21.98222       0.00000
