    55.12500    4103.00546    4112.69891      -9.69345      45.56364
    55.17500    4106.94269    4097.52941       9.41328      56.71902
    55.22500    3989.06208    4080.70811     -91.64603      56.10057
    55.27500    4089.01252    4062.10376      26.90876      56.76994
    55.32500    4021.69926    4042.34564     -20.64638      56.02470
    55.37500    4107.17083    4022.55203      84.61881      56.71135
    55.42500    3820.31012    4003.81701    -183.50690      54.63722
    55.47500    3981.80908    3986.86947      -5.06040      55.69645
    55.52500    3862.12503    3972.00893    -109.88390      55.08336
    55.57500    3854.35275    3959.19861    -104.84586      54.79446
    55.62500    3918.14550    3948.21531     -30.06981      55.33353
    55.67500    4001.68996    3938.82500      62.86496      56.16165
    55.72500    3953.06820    3930.90768      22.16052      55.63840
    55.77500    3907.46451    3924.49960     -17.03508      55.09486
    55.82500    3811.11644    3919.75138    -108.63494      54.30616
    55.87500    3802.22264    3916.86305    -114.64041      54.57986
    55.92500    3920.74054    3916.07039       4.67015      55.38675
    55.97500    3927.58268    3917.62976       9.95292      55.36751
    56.02500    3831.92341    3921.85783     -89.93442      54.62483
    56.07500    4014.91572    3929.13019      85.78553      56.12112
    56.12500    3854.02047    3939.85988     -85.83940      54.72341
    56.17500    3892.52892    3954.42455     -61.89563      55.25349
    56.22500    3930.91616    3973.03091     -42.11475      55.40900
    56.27500    3867.13394    3995.54759    -128.41365      54.89301
    56.32500    3907.86290    4021.33863    -113.47574      55.06764
    56.37500    3911.94074    4049.14908    -137.20834      55.11416
    56.42500    4021.19818    4077.06375     -55.86557      55.81768
    56.47500    4160.62974    4102.55466      58.07508      57.26963
    56.52500    4104.80376    4122.69554     -17.89178      56.72736
    56.57500    4054.03951    4134.64922     -80.60971      55.91912
    56.62500    4194.45289    4136.51445      57.93844      57.56096
    56.67500    4035.06619    4128.20169     -93.13549      55.99400
    56.72500    4215.01218    4111.76666     103.24552      57.69120
    56.77500    4068.65191    4090.74711     -22.09520      56.07268
    56.82500    4121.88679    4069.03929      52.84751      56.92541
    56.87500    4077.84513    4050.09011      27.75502      56.40869
    56.92500    4082.74001    4036.62911      46.11090      56.61742
    56.97500    4009.54426    4030.70520     -21.16094      55.99682
    57.02500    4047.90490    4033.78968      14.11521      56.33512
    57.07500    4073.60445    4046.85238      26.75207      56.55057
    57.12500    4033.22616    4070.39877     -37.17261      56.28914
    57.17500    4275.28248    4104.47301     170.80947      58.04502
    57.22500    4038.80783    4148.63192    -109.82409      45.97874
    57.27500    4196.59751    4201.90240      -5.30489      47.15874
    57.32500    4275.22384    4262.75765      12.46619      47.56418
    57.37500    4294.02916    4329.12244     -35.09327      47.39650
    57.42500    4359.46114    4398.52910     -39.06796      47.87727
    57.47500    4377.87547    4468.44947     -90.57400      47.92656
    57.52500    4423.73508    4536.78532    -113.05025      48.35044
    57.57500    4589.14809    4602.18485     -13.03676      49.26884
    57.62500    4567.21595    4663.78969     -96.57374      49.19239
    57.67500    4545.98044    4720.59077    -174.61032      48.82228
    57.72500    4782.25922    4771.06244      11.19678      50.20624
    57.77500    4840.54520    4813.29524      27.24997      50.36227
    57.82500    4859.18577    4845.22466      13.96111      50.67429
    57.87500    4802.68295    4864.79714     -62.11419      61.87360
    57.92500    4710.50967    4870.37716    -159.86749      61.49784
    57.97500    4819.57518    4861.28869     -41.71351      62.17384
    58.02500    4551.64035    4837.80099    -286.16064      60.12467
    58.07500    4685.57272    4800.48734    -114.91462      61.10462
    58.12500    4565.93633    4749.91238    -183.97605      60.25572
    58.17500    4534.01267    4687.24607    -153.23340      59.95462
    58.22500    4465.04370    4615.13331    -150.08961      59.74673
    58.27500    4466.08199    4537.75061     -71.66862      59.50018
    58.32500    4434.91148    4459.84739     -24.93590      59.38608
    58.37500    4283.17297    4385.52567    -102.35269      58.61314
    58.42500    4198.85852    4317.51660    -118.65808      57.84518
    58.47500    4336.02494    4257.09872      78.92621      58.54684
    58.52500    4062.55817    4204.43585    -141.87768      56.56097
    58.57500    4129.15556    4159.10044     -29.94488      57.37706
    58.62500    4097.33586    4120.58253     -23.24667      57.11717
    58.67500    4061.14577    4088.59407     -27.44830      56.79508
    58.72500    3933.53764    4063.08417    -129.54654      55.82997
    58.77500    4068.91733    4044.06955      24.84779      56.99300
    58.82500    3981.25411    4031.46449     -50.21039      56.10740
    58.87500    3936.39546    4025.00475     -88.60929      56.05149
    58.92500    3966.02528    4024.25168     -58.22640      56.14424
    58.97500    3959.87575    4028.64006     -68.76431      56.03473
    59.02500    4041.49421    4037.57881       3.91539      56.49263
    59.07500    3922.41877    4050.56241    -128.14364      55.67216
    59.12500    3980.90278    4067.33687     -86.43410      56.02462
    59.17500    3945.17516    4087.94066    -142.76550      56.25641
    59.22500    4114.92744    4112.52822       2.39922      57.29563
    59.27500    4054.06799    4140.99699     -86.92900      56.40997
    59.32500    4068.22739    4172.60306    -104.37567      57.18565
    59.37500    4093.53575    4205.75135    -112.21559      56.89309
    59.42500    4290.10841    4238.06420      52.04421      58.71355
    59.47500    4211.92675    4266.76542     -54.83867      57.55201
    59.52500    4385.74438    4289.00392      96.74046      59.23437
    59.57500    4280.73887    4302.52684     -21.78797      58.30208
    59.62500    4343.26082    4306.07385      37.18698      58.90826
    59.67500    4197.99813    4299.85214    -101.85401      57.80042
    59.72500    4429.61228    4285.75147     143.86081      59.44851
    59.77500    4262.84055    4266.88938      -4.04883      58.35676
    59.82500    4304.17424    4246.75419      57.42005      58.65936
    59.87500    4264.82767    4228.48550      36.34218      58.48269
    59.92500    4218.33026    4214.43537       3.89489      46.79241
    59.97500    4232.93762    4205.96443      26.97319      47.16383
    60.02500    4193.78414    4203.37381      -9.58967      46.91139
    60.07500    4194.79486    4205.89947     -11.10462      46.64916
    60.12500    4284.38540    4211.78926      72.59614      47.26415
    60.17500    4348.51350    4218.45915     130.05435      47.56523
    60.22500    4356.83524    4222.76300     134.07224      47.78220
    60.27500    4457.36916    4221.70999     235.65917      48.35265
    60.32500    4494.83385    4213.35206     281.48178      48.59635
    60.37500    4250.03441    4197.42920      52.60521      47.00836
    60.42500    4343.95015    4175.21960     168.73055      47.64948
    60.47500    4267.96028    4148.66381     119.29646      47.09155
    60.52500    4183.37933    4119.43394      63.94538      46.82138
    60.57500    4103.34794    4088.50674      14.84120      56.94702
    60.62500    4156.06469    4056.29602      99.76868      57.51822
    60.67500    4053.19952    4023.08434      30.11518      56.77285
    60.72500    3925.35995    3989.41851     -64.05856      55.59643
    60.77500    3978.76118    3956.21229      22.54889      56.06670
    60.82500    3908.85877    3924.54057     -15.68180      55.51326
    60.87500    3810.67612    3895.34144     -84.66532      54.72941
    60.92500    3847.50420    3869.23772     -21.73352      55.22417
    60.97500    3844.00821    3846.51878      -2.51057      54.96490
    61.02500    3868.01946    3827.20968      40.80978      55.22362
    61.07500    3850.57809    3811.15592      39.42217      55.33674
    61.12500    3797.99124    3798.09298      -0.10174      54.77935
    61.17500    3853.04257    3787.69750      65.34507      54.95382
    61.22500    3782.72388    3779.62334       3.10053      54.34477
    61.27500    3732.65723    3773.52453     -40.86730      54.31942
    61.32500    3800.27183    3769.06853      31.20330      54.77238
    61.37500    3746.12902    3765.94574     -19.81671      54.31455
    61.42500    3779.75533    3763.88129      15.87405      54.49366
    61.47500    3772.20308    3762.65383       9.54925      54.64093
    61.52500    3757.54894    3762.12157      -4.57263      54.27514
    61.57500    3759.56397    3762.24545      -2.68148      54.54375
    61.62500    3673.70260    3763.08865     -89.38604      53.80441
    61.67500    3754.69041    3764.78005     -10.08964      54.33028
    61.72500    3824.57376    3767.45508      57.11868      54.72059
    61.77500    3767.50430    3771.20012      -3.69582      54.32833
    61.82500    3726.47444    3776.01443     -49.53999      53.97288
    61.87500    3786.62886    3781.79008       4.83878      54.87868
    61.92500    3796.63525    3788.31198       8.32327      54.79971
    61.97500    3757.20385    3795.28756     -38.08371      54.07308
    62.02500    3925.90769    3802.41141     123.49628      55.93619
    62.07500    3766.17257    3809.43917     -43.26660      54.33738
    62.12500    3879.84255    3816.20830      63.63424      55.59678
    62.17500    3798.60657    3822.56261     -23.95604      54.42152
    62.22500    3880.31986    3828.22031      52.09955      55.47845
    62.27500    3803.32323    3832.68545     -29.36222      54.71983
    62.32500    3766.72382    3835.27075     -68.54693      54.62463
    62.37500    3894.67947    3835.26272      59.41675      55.43501
    62.42500    3780.33321    3832.19463     -51.86141      54.68416
    62.47500    3877.15138    3826.07996      51.07142      55.41616
    62.52500    3879.05156    3817.49874      61.55282      55.44898
    62.57500    3944.56554    3807.42692     137.13861      56.00342
    62.62500    3855.58444    3796.94685      58.63759      44.15692
    62.67500    3840.02984    3787.00882      53.02102      44.34085
    62.72500    3868.24478    3778.32045      89.92433      44.47140
    62.77500    3749.39186    3771.33089     -21.93904      43.53288
    62.82500    3719.64918    3766.25048     -46.60130      43.46975
    62.87500    3782.60257    3763.07517      19.52740      43.78880
    62.92500    3865.04015    3761.60691     103.43324      44.42281
    62.97500    3769.97676    3761.47275       8.50402      43.89336
    63.02500    3856.19164    3762.15072      94.04092      44.42983
    63.07500    3691.50615    3763.01527     -71.50912      43.24433
    63.12500    3732.78123    3763.41776     -30.63652      43.59940
    63.17500    3783.69200    3762.80848      20.88352      43.76624
    63.22500    3734.84395    3760.87264     -26.02870      43.66820
    63.27500    3733.88588    3757.61263     -23.72675      52.73135
    63.32500    3746.59844    3753.31672      -6.71828      53.01142
    63.37500    3797.45823    3748.43199      49.02624      53.34266
    63.42500    3732.85991    3743.42440     -10.56449      52.62772
    63.47500    3717.03599    3738.69185     -21.65586      52.60366
    63.52500    3758.21123    3734.53646      23.67478      52.83830
    63.57500    3673.61935    3731.17053     -57.55118      52.16189
    63.62500    3810.59537    3728.73356      81.86180      53.34855
    63.67500    3615.40928    3727.31060    -111.90132      51.74383
    63.72500    3744.99165    3726.95011      18.04154      52.74636
    63.77500    3769.88861    3727.68172      42.20689      53.14977
    63.82500    3746.96656    3729.53388      17.43268      52.81610
    63.87500    3754.65922    3732.55115      22.10807      52.65841
    63.92500    3742.36073    3736.81035       5.55037      52.47045
    63.97500    3770.39906    3742.43491      27.96415      52.99394
    64.02500    3842.69600    3749.60624      93.08976      53.46368
    64.07500    3750.22969    3758.57057      -8.34088      52.75216
    64.12500    3761.40915    3769.63912      -8.22998      52.76865
    64.17500    3849.00022    3783.17999      65.82024      53.57732
    64.22500    3776.99195    3799.60159     -22.60964      52.82119
    64.27500    3800.49470    3819.33043     -18.83572      53.23323
    64.32500    3855.87636    3842.78650      13.08986      53.50741
    64.37500    3826.81323    3870.35543     -43.54219      53.24270
    64.42500    3858.27529    3902.34550     -44.07021      53.35098
    64.47500    3884.39041    3938.91476     -54.52434      53.54852
    64.52500    4007.05169    3979.96877      27.08292      54.32822
    64.57500    4005.67139    4025.05282     -19.38143      54.79002
    64.62500    4259.38525    4073.27155     186.11370      56.34285
    64.67500    4209.03405    4123.27530      85.75875      55.55543
    64.72500    4396.13929    4173.37562     222.76366      57.45728
    64.77500    4311.07472    4221.87688      89.19784      56.43232
    64.82500    4531.89006    4267.67022     264.21984      58.32688
    64.87500    4355.83616    4310.96190      44.87426      56.56930
    64.92500    4582.32032    4353.77378     228.54654      58.52208
    64.97500    4564.42592    4399.84448     164.58144      58.18924
    65.02500    4521.09758    4453.92367      67.17390      58.09183
    65.07500    4667.57099    4520.82896     146.74203      58.90881
    65.12500    4773.28565    4604.63678     168.64886      59.64743
    65.17500    4905.65208    4708.13140     197.52068      60.50830
    65.22500    4988.22553    4832.45027     155.77527      61.03660
    65.27500    5060.40795    4976.84466      83.56329      50.08587
    65.32500    5115.14446    5138.56440     -23.41994      50.05714
    65.37500    5463.68429    5312.97379     150.71050      52.08235
    65.42500    5533.58534    5494.13646      39.44888      52.21061
    65.47500    5614.12279    5675.87308     -61.75029      52.34059
    65.52500    5826.74885    5853.03698     -26.28812      53.67825
    65.57500    5980.62146    6022.41881     -41.79735      54.11053
    65.62500    6212.06572    6182.75350      29.31222      55.57352
    65.67500    6349.47898    6333.74876      15.73022      55.90621
    65.72500    6537.21323    6474.49562      62.71761      56.79811
    65.77500    6793.11338    6601.77518     191.33821      57.87717
    65.82500    6935.49899    6708.88699     226.61200      58.26094
    65.87500    7222.19599    6785.78626     436.40972      59.54742
    65.92500    7305.02729    6821.02876     483.99853      60.11198
    65.97500    7237.99917    6805.08092     432.91825      72.74095
    66.02500    7390.89208    6733.60323     657.28884      73.78727
    66.07500    7135.22372    6609.19150     526.03222      72.38382
    66.12500    6769.84302    6440.84985     328.99317      70.02703
    66.17500    6723.16504    6241.58720     481.57784      70.09765
    66.22500    6331.07852    6025.28082     305.79770      67.64730
    66.27500    6241.98246    5804.30293     437.67953      67.56880
    66.32500    5963.83175    5588.43031     375.40145      65.90372
    66.37500    5757.41786    5384.69202     372.72584      64.76372
    66.42500    5559.86552    5197.47843     362.38709      63.74668
    66.47500    5339.86678    5028.65624     311.21053      62.60571
    66.52500    5031.35524    4877.93034     153.42489      60.30875
    66.57500    5162.38438    4743.59588     418.78850      61.21883
    66.62500    4851.30632    4623.45053     227.85579      59.31685
    66.67500    4728.72843    4515.56287     213.16556      58.62561
    66.72500    4703.31884    4418.60653     284.71231      58.59043
    66.77500    4570.07323    4331.78075     238.29249      57.56837
    66.82500    4423.54258    4254.53049     169.01209      56.56815
    66.87500    4504.36672    4186.32554     318.04119      57.47498
    66.92500    4259.52388    4126.62448     132.89941      55.73842
    66.97500    4041.65915    4074.95898     -33.29983      53.92235
    67.02500    4179.41237    4030.98695     148.42541      55.28497
    67.07500    4127.98518    3994.43188     133.55330      54.74858
    67.12500    4057.81232    3964.95365      92.85867      54.28785
    67.17500    3935.06146    3942.04149      -6.98002      53.18622
    67.22500    3888.15977    3924.98155     -36.82178      53.33256
    67.27500    3957.88606    3912.90861      44.97745      53.82513
    67.32500    3890.47638    3904.90937     -14.43299      52.98194
    67.37500    3787.02815    3900.14433    -113.11618      52.46117
    67.42500    3832.18681    3897.93751     -65.75070      52.98517
    67.47500    3811.50559    3897.80488     -86.29929      52.60377
    67.52500    3803.95208    3899.43900     -95.48692      52.65521
    67.57500    3771.57545    3902.67464    -131.09919      52.34766
    67.62500    3840.13396    3907.41537     -67.28140      52.87816
    67.67500    3894.45626    3913.48809     -19.03183      53.51467
    67.72500    3770.27085    3920.44984    -150.17899      52.42052
    67.77500    3857.85371    3927.42542     -69.57171      53.05179
    67.82500    3837.58345    3933.05575     -95.47230      52.89823
    67.87500    3788.32479    3935.61876    -147.29398      52.52451
    67.92500    3945.72145    3933.35943      12.36202      54.02564
    67.97500    3826.56875    3924.98179     -98.41304      43.28576
    68.02500    3867.47880    3910.10810     -42.62930      43.69266
    68.07500    3867.34009    3889.43701     -22.09691      43.59383
    68.12500    3752.23013    3864.49140    -112.26127      43.18046
    68.17500    3701.42924    3837.13134    -135.70210      42.31103
    68.22500    3817.72586    3809.11770       8.60816      43.54380
    68.27500    3728.57565    3781.87865     -53.30300      42.73597
    68.32500    3710.93455    3756.45549     -45.52094      42.77894
    68.37500    3737.30231    3733.53922       3.76309      43.00297
    68.42500    3736.85969    3713.53225      23.32744      42.88165
    68.47500    3734.15107    3696.60887      37.54220      42.92128
    68.52500    3613.50714    3682.77081     -69.26366      41.95800
    68.57500    3642.19485    3671.90021     -29.70536      42.41711
    68.62500    3578.81071    3663.81123     -85.00052      42.03100
    68.67500    3740.98912    3658.29926      82.68986      53.17748
    68.72500    3626.15105    3655.18596     -29.03491      52.32808
    68.77500    3580.96064    3654.35843     -73.39780      51.74604
    68.82500    3655.18881    3655.80179      -0.61298      52.36682
    68.87500    3685.64650    3659.62511      26.02139      52.52895
    68.92500    3705.19941    3666.08085      39.11856      52.58910
    68.97500    3609.17822    3675.57724     -66.39902      52.12115
    69.02500    3612.20501    3688.68203     -76.47702      51.92180
    69.07500    3675.31463    3706.11463     -30.79999      52.45634
    69.12500    3719.94007    3728.72453      -8.78446      53.00157
    69.17500    3683.09783    3757.45172     -74.35389      52.56743
    69.22500    3707.96855    3793.26388     -85.29533      52.53324
    69.27500    3688.45365    3837.08194    -148.62830      52.29351
    69.32500    3723.18135    3889.68219    -166.50084      52.86562
    69.37500    3865.11012    3951.57869     -86.46858      53.82765
    69.42500    4036.66627    4022.88210      13.78417      54.94225
    69.47500    4013.01018    4103.13426     -90.12408      54.71665
    69.52500    4067.60901    4191.13865    -123.52963      55.29175
    69.57500    4230.72950    4284.81477     -54.08527      56.12113
    69.62500    4436.48669    4381.12222      55.36447      57.73857
    69.67500    4784.59018    4476.09826     308.49192      59.83543
    69.72500    4712.87575    4565.05544     147.82031      59.31549
    69.77500    4823.58238    4642.96874     180.61364      59.88448
    69.82500    4791.73360    4705.15352      86.58007      59.70573
    69.87500    4980.99265    4748.21290     232.77975      60.80715
    69.92500    4959.77484    4770.97230     188.80254      61.20381
    69.97500    4777.74998    4774.80197       2.94801      59.90468
    70.02500    4810.81738    4762.96354      47.85383      59.62500
    70.07500    4716.43123    4739.23270     -22.80147      59.74475
    70.12500    4639.43450    4706.66170     -67.22720      58.76941
    70.17500    4689.72268    4667.01908      22.70360      59.56434
    70.22500    4517.82729    4620.86929    -103.04200      57.83537
    70.27500    4559.98990    4568.01481      -8.02491      58.60608
    70.32500    4504.26191    4508.06889      -3.80698      58.02900
    70.37500    4359.95513    4441.02410     -81.06897      57.26877
    70.42500    4389.95890    4367.72968      22.22922      57.35202
    70.47500    4304.90771    4290.04633      14.86138      56.86547
    70.52500    4201.47108    4210.54597      -9.07488      56.21483
    70.57500    4153.20788    4131.95220      21.25568      55.91043
    70.62500    4003.98057    4056.65009     -52.66952      54.98334
    70.67500    3915.11973    3986.47948     -71.35975      44.61403
    70.72500    3872.17513    3922.67058     -50.49545      44.64363
    70.77500    3888.18693    3865.95546      22.23147      44.70362
    70.82500    3692.49364    3816.63975    -124.14611      43.31538
    70.87500    3752.08691    3774.67587     -22.58896      43.77416
    70.92500    3671.63962    3739.73562     -68.09600      43.25567
    70.97500    3666.31160    3711.28606     -44.97446      43.37995
    71.02500    3675.34760    3688.66310     -13.31550      43.45342
    71.07500    3707.79078    3671.13345      36.65733      43.68157
    71.12500    3598.98893    3657.94030     -58.95137      42.81175
    71.17500    3621.97627    3648.33721     -26.36094      43.06083
    71.22500    3633.72024    3641.62054      -7.90030      43.00336
    71.27500    3650.40013    3637.16706      13.23307      43.28572
    71.32500    3685.56266    3634.47016      51.09250      53.93186
    71.37500    3631.89281    3633.15594      -1.26313      53.73069
    71.42500    3678.99254    3632.96300      46.02954      54.05026
    71.47500    3617.05751    3633.69402     -16.63651      53.33060
    71.52500    3723.80909    3635.15547      88.65361      54.20214
    71.57500    3782.07132    3637.12447     144.94685      54.56677
    71.62500    3809.19299    3639.35504     169.83795      54.67992
    71.67500    3709.86019    3641.60903      68.25115      54.18887
    71.72500    3721.61507    3643.69597      77.91910      54.04440
    71.77500    3801.90770    3645.50002     156.40769      54.71079
    71.82500    3808.58439    3646.98103     161.60337      54.99510
    71.87500    3742.89613    3648.14469      94.75144      54.34198
    71.92500    3724.69655    3648.98966      75.70689      53.99245
    71.97500    3734.47564    3649.45342      85.02222      53.95875
    72.02500    3724.99216    3649.38189      75.61027      54.22510
    72.07500    3751.52237    3648.53854     102.98382      54.38131
    72.12500    3699.92113    3646.65800      53.26313      53.94021
    72.17500    3738.30296    3643.54065      94.76231      54.15556
    72.22500    3706.78271    3639.14934      67.63337      54.12659
    72.27500    3717.77108    3633.65242      84.11866      53.94877
    72.32500    3713.13852    3627.39147      85.74705      54.16745
    72.37500    3809.34290    3620.77218     188.57072      54.74980
    72.42500    3558.59687    3614.14688     -55.55001      52.85498
    72.47500    3608.83920    3607.73694       1.10226      53.11713
    72.52500    3588.48370    3601.61294     -13.12924      52.98423
    72.57500    3652.49221    3595.72831      56.76391      53.39650
    72.62500    3542.99093    3589.99356     -47.00263      53.04616
    72.67500    3580.35933    3584.36751      -4.00818      53.17822
    72.72500    3578.57719    3578.92788      -0.35069      52.73459
    72.77500    3708.64148    3573.88704     134.75444      54.32777
    72.82500    3629.30864    3569.54831      59.76033      53.30307
    72.87500    3637.26229    3566.23347      71.02882      53.79247
    72.92500    3615.70096    3564.21843      51.48253      53.05745
    72.97500    3605.50905    3563.69451      41.81454      53.43988
    73.02500    3614.75131    3564.75100      50.00031      53.30819
    73.07500    3641.14094    3567.36719      73.77375      53.66820
    73.12500    3637.80741    3571.40632      66.40109      53.53771
    73.17500    3702.29707    3576.61219     125.68487      54.07839
    73.22500    3745.88995    3582.61745     163.27250      54.43136
    73.27500    3692.29586    3588.97599     103.31987      54.05933
    73.32500    3617.40323    3595.22431      22.17893      53.59263
    73.37500    3686.18542    3600.95500      85.23043      44.47324
    73.42500    3687.46816    3605.86367      81.60449      44.75663
    73.47500    3633.33852    3609.73563      23.60289      44.39492
    73.52500    3647.73886    3612.37923      35.35963      44.22883
    73.57500    3575.69801    3613.55662     -37.85861      43.90087
    73.62500    3557.23674    3612.96985     -55.73311      43.74019
    73.67500    3549.86148    3610.32678     -60.46530      43.85219
    73.72500    3633.38666    3605.46090      27.92575      44.38557
    73.77500    3608.01225    3598.43929       9.57296      44.26759
    73.82500    3621.04968    3589.59277      31.45690      44.11652
    73.87500    3523.35069    3579.44925     -56.09856      43.63136
    73.92500    3535.36021    3568.61121     -33.25100      43.57674
    73.97500    3630.03537    3557.64159      72.39378      44.34463
    74.02500    3630.16955    3546.99813      83.17142      55.21849
    74.07500    3550.63526    3537.01868      13.61657      54.80707
    74.12500    3552.06762    3527.93954      24.12809      54.79003
    74.17500    3536.57036    3519.92697      16.64340      54.40234
    74.22500    3528.22835    3513.10810      15.12025      54.42879
    74.27500    3500.66360    3507.59294      -6.92934      54.15844
    74.32500    3559.50369    3503.48509      56.01860      54.52977
    74.37500    3592.83152    3500.88414      91.94738      55.01452
    74.42500    3574.10590    3499.88554      74.22036      54.63819
    74.47500    3516.72624    3500.58204      16.14419      54.28365
    74.52500    3672.22614    3503.06693     169.15921      55.71018
    74.57500    3622.41717    3507.43686     114.98031      55.15164
    74.62500    3519.30683    3513.79184       5.51499      54.14318
    74.67500    3540.56024    3522.23038      18.32986      54.20142
    74.72500    3525.05659    3532.83865      -7.78206      54.41872
    74.77500    3493.47616    3545.67344     -52.19728      54.13803
    74.82500    3597.11628    3560.74017      36.37612      54.86827
    74.87500    3636.26040    3577.96982      58.29059      55.10118
    74.92500    3588.39601    3597.20264      -8.80663      54.94016
    74.97500    3700.12568    3618.18792      81.93777      55.52340
    75.02500    3581.77726    3640.60480     -58.82754      54.88387
    75.07500    3643.83998    3664.09486     -20.25489      55.24141
    75.12500    3523.31849    3688.27952    -164.96103      54.25629
    75.17500    3657.75526    3712.73505     -54.97980      55.16782
    75.22500    3624.31664    3736.92025    -112.60361      54.93281
    75.27500    3697.84817    3760.09134     -62.24317      55.42686
    75.32500    3833.27818    3781.26043      52.01775      56.92220
    75.37500    3805.45524    3799.24362       6.21162      56.55895
    75.42500    3776.34697    3812.81248     -36.46551      55.88612
    75.47500    3776.77954    3820.92291     -44.14337      56.55915
    75.52500    3761.78056    3822.99963     -61.21907      55.98408
    75.57500    3749.13638    3819.04903     -69.91265      56.34137
    75.62500    3746.19197    3809.67538     -63.48341      55.71508
    75.67500    3742.00798    3795.99141     -53.98343      56.16453
    75.72500    3671.39662    3779.37001    -107.97339      55.42402
    75.77500    3726.17418    3761.21765     -35.04346      56.00895
    75.82500    3681.28615    3742.98318     -61.69703      55.56065
    75.87500    3737.67035    3725.75845      11.91190      56.05525
    75.92500    3668.47677    3710.49927     -42.02250      55.57023
    75.97500    3752.73400    3697.91603      54.81797      56.22428
    76.02500    3771.33683    3688.43713      82.89970      56.45233
    76.07500    3639.05633    3682.20189     -43.14556      54.91703
    76.12500    3664.45107    3679.06155     -14.61048      44.20781
    76.17500    3667.11551    3678.60431     -11.48879      44.16929
    76.22500    3643.56098    3680.20636     -36.64538      43.91426
    76.27500    3679.41874    3683.11684      -3.69810      44.19902
    76.32500    3662.50834    3686.57894     -24.07060      43.86945
    76.37500    3644.87822    3689.97238     -45.09416      44.09378
    76.42500    3658.76647    3692.93855     -34.17208      44.01767
    76.47500    3732.30346    3695.43835      36.86512      44.73756
    76.52500    3705.10116    3697.71130       7.38986      44.32244
    76.57500    3672.39320    3700.15855     -27.76535      44.02893
    76.62500    3722.63614    3703.19535      19.44079      44.48131
    76.67500    3723.07537    3707.15707      15.91830      44.47068
    76.72500    3694.42315    3712.27529     -17.85214      54.04416
    76.77500    3751.13005    3718.72993      32.40012      54.65774
    76.82500    3758.33062    3726.74128      31.58933      54.66988
    76.87500    3679.14421    3736.64764     -57.50343      53.88411
    76.92500    3739.79490    3748.91992      -9.12501      54.52152
    76.97500    3736.20940    3764.10081     -27.89141      54.28496
    77.02500    3799.88295    3782.69693      17.18602      54.90954
    77.07500    3939.20156    3805.06640     134.13516      55.72544
    77.12500    3890.01676    3831.33059      58.68617      55.49245
    77.17500    3883.86886    3861.32807      22.54078      55.29234
    77.22500    3916.21893    3894.61615      21.60278      55.75854
    77.27500    3892.86972    3930.55759     -37.68787      55.53315
    77.32500    3933.78037    3968.48021     -34.69984      55.84467
    77.37500    3857.54427    4007.86749    -150.32323      54.85646
    77.42500    3962.61526    4048.47583     -85.86057      55.86137
    77.47500    3976.78835    4090.28673    -113.49838      56.21218
    77.52500    4014.55409    4133.28533    -118.73124      56.25362
    77.57500    3937.54468    4177.15058    -239.60590      55.75782
    77.62500    4153.50614    4220.99276     -67.48662      57.48281
    77.67500    4120.37259    4263.18647    -142.81388      56.80167
    77.72500    4143.46534    4301.44710    -157.98176      57.10916
    77.77500    4289.10044    4333.12278     -44.02234      58.66131
    77.82500    4221.78772    4355.70436    -133.91664      57.53121
    77.87500    4270.62618    4367.39908     -96.77290      57.88053
    77.92500    4132.90864    4367.52037    -234.61172      56.83424
    77.97500    4269.40893    4356.49483     -87.08590      58.01877
    78.02500    4296.62579    4335.50019     -38.87440      58.13155
    78.07500    4221.68156    4305.95877     -84.27720      57.94554
    78.12500    4155.74701    4269.16926    -113.42225      57.27844
    78.17500    3994.25238    4226.23708    -231.98470      56.16246
    78.22500    4102.47623    4178.25655     -75.78032      56.90205
    78.27500    4065.80922    4126.51568     -60.70647      56.89369
    78.32500    3879.12863    4072.59874    -193.47011      55.30900
    78.37500    3853.30402    4018.26461    -164.96058      55.09219
    78.42500    3900.97337    3965.18872     -64.21535      55.64309
    78.47500    3742.44195    3914.73249    -172.29054      54.19846
    78.52500    3888.11565    3867.82855      20.28710      55.55018
    78.57500    3788.51488    3824.97560     -36.46073      54.76814
    78.62500    3691.37901    3786.31777     -94.93876      54.17963
    78.67500    3795.24649    3751.75610      43.49039      55.02669
    78.72500    3618.44999    3721.05345    -102.60346      53.41504
    78.77500    3615.69550    3693.91073     -78.21523      43.21583
    78.82500    3579.99072    3670.00539     -90.01468      42.83806
    78.87500    3650.10469    3648.99407       1.11061      43.61464
    78.92500    3523.95631    3630.49400    -106.53769      42.20988
    78.97500    3561.58730    3614.08339     -52.49608      42.91692
    79.02500    3500.47168    3599.31289     -98.84121      42.22035
    79.07500    3552.26330    3585.74758     -33.48429      42.76422
    79.12500    3555.79672    3573.05440     -17.25768      42.99096
    79.17500    3530.06546    3561.04684     -30.98138      42.58658
    79.22500    3440.61238    3549.69146    -109.07908      41.99305
    79.27500    3484.18633    3539.08579     -54.89945      42.29864
    79.32500    3534.53538    3529.35704       5.17834      42.58476
    79.37500    3561.63521    3520.63954      40.99567      42.70104
    79.42500    3572.94693    3513.03531      59.91162      51.28867
    79.47500    3570.89153    3506.60856      64.28297      51.26973
    79.52500    3505.62681    3501.38971       4.23710      50.99397
    79.57500    3556.52924    3497.42377      59.10547      51.28069
    79.62500    3464.59398    3494.70673     -30.11275      50.26961
