    33.57500    1668.85861    1657.84922      11.00939      16.38816
    33.62500    1685.59844    1657.73799      27.86045      20.21183
    33.67500    1671.81575    1657.62840      14.18735      20.08848
    33.72500    1705.74613    1657.52088      48.22525      20.39048
    33.77500    1689.24430    1657.41777      31.82653      20.27742
    33.82500    1636.15106    1657.32015     -21.16908      19.94120
    33.87500    1674.65006    1657.21881      17.43125      20.14145
    33.92500    1649.64219    1657.12626      -7.48408      20.05357
    33.97500    1666.33356    1657.02572       9.30784      20.14956
    34.02500    1661.63308    1656.92656       4.70652      20.13398
    34.07500    1679.40426    1656.82968      22.57458      20.16948
    34.12500    1664.28138    1656.73325       7.54813      20.13948
    34.17500    1699.95472    1656.63816      43.31656      20.31254
    34.22500    1668.44146    1656.54440      11.89706      20.15738
    34.27500    1652.65418    1656.45197      -3.79779      20.02078
    34.32500    1654.98705    1656.36496      -1.37791      20.07853
    34.37500    1649.07505    1656.27832      -7.20327      19.98328
    34.42500    1648.63387    1656.19109      -7.55722      20.04131
    34.47500    1683.86636    1656.10456      27.76180      20.21141
    34.52500    1649.92361    1656.01900      -6.09539      20.02889
    34.57500    1684.90140    1655.93462      28.96678      20.22966
    34.62500    1668.99049    1655.85159      13.13889      20.15372
    34.67500    1674.66200    1655.76997      18.89203      20.17958
    34.72500    1666.08495    1655.68976      10.39519      20.12156
    34.77500    1663.40869    1655.61101       7.79769      20.14515
    34.82500    1706.03312    1655.53372      50.49940      20.35323
    34.87500    1654.83268    1655.45795      -0.62527      20.04129
    34.92500    1680.33583    1655.38373      24.95210      20.23473
    34.97500    1672.73555    1655.31110      17.42446      20.17248
    35.02500    1657.98389    1655.24029       2.74361      20.07503
    35.07500    1688.21045    1655.17343      33.03703      20.26063
    35.12500    1645.55164    1655.10966      -9.55802      20.02012
    35.17500    1682.80603    1655.04525      27.76078      20.21325
    35.22500    1702.12597    1654.98195      47.14402      20.40561
    35.27500    1630.89150    1654.92019     -24.02869      19.87562
    35.32500    1685.08351    1654.86022      30.22329      20.25230
    35.37500    1631.31257    1654.80230     -23.48974      19.91480
    35.42500    1690.62085    1654.74655      35.87431      20.29395
    35.47500    1668.33453    1654.69304      13.64149      20.11648
    35.52500    1677.60990    1654.64189      22.96801      20.21804
    35.57500    1681.50838    1654.59318      26.91520      20.27680
    35.62500    1636.28757    1654.54704     -18.25947      16.16446
    35.67500    1647.84207    1654.50358      -6.66151      16.21857
    35.72500    1634.04878    1654.46293     -20.41415      16.12112
    35.77500    1682.05170    1654.42523      27.62647      16.36225
    35.82500    1662.34409    1654.39066       7.95343      16.27015
    35.87500    1652.63503    1654.35932      -1.72429      16.22337
    35.92500    1642.36423    1654.33138     -11.96715      16.16857
    35.97500    1695.98882    1654.30705      41.68177      16.44964
    36.02500    1634.11047    1654.28927     -20.17881      16.11076
    36.07500    1659.70358    1654.27520       5.42838      16.27552
    36.12500    1673.06948    1654.26425      18.80522      16.32749
    36.17500    1611.78369    1654.25713     -42.47345      16.01250
    36.22500    1667.20858    1654.25406      12.95452      16.31463
    36.27500    1677.84158    1654.25600      23.58558      20.11303
    36.32500    1666.48948    1654.26326      12.22622      20.05927
    36.37500    1663.94892    1654.27616       9.67276      20.06506
    36.42500    1621.11587    1654.29506     -33.17919      19.76677
    36.47500    1631.61809    1654.32034     -22.70225      19.81836
    36.52500    1675.64543    1654.35240      21.29303      20.10694
    36.57500    1653.30780    1654.39171      -1.08391      20.00229
    36.62500    1633.64490    1654.44100     -20.79610      19.87085
    36.67500    1681.79798    1654.49757      27.30041      20.16336
    36.72500    1661.90776    1654.56242       7.34535      19.99688
    36.77500    1661.80577    1654.63623       7.16953      20.10216
    36.82500    1654.43164    1654.72000      -0.28837      19.95320
    36.87500    1624.15638    1654.81458     -30.65820      19.77446
    36.92500    1661.22790    1654.92086       6.30705      20.01334
    36.97500    1648.81360    1655.03983      -6.22623      19.96546
    37.02500    1654.53818    1655.17274      -0.63457      19.95303
    37.07500    1643.66288    1655.32074     -11.65787      19.97645
    37.12500    1664.43117    1655.48366       8.94751      20.00408
    37.17500    1672.54370    1655.66374      16.87996      20.10739
    37.22500    1670.54946    1655.86248      14.68699      20.09649
    37.27500    1654.66604    1656.08330      -1.41727      20.00263
    37.32500    1665.95673    1656.32450       9.63223      20.01230
    37.37500    1666.96260    1656.58951      10.37309      20.06933
    37.42500    1690.54512    1656.88074      33.66438      20.23771
    37.47500    1662.04816    1657.20072       4.84744      20.01016
    37.52500    1631.90316    1657.55227     -25.64911      19.85554
    37.57500    1696.24627    1657.93880      38.30747      20.21060
    37.62500    1666.98215    1658.36438       8.61777      20.05503
    37.67500    1688.70604    1658.83927      29.86677      20.24763
    37.72500    1651.15104    1659.35471      -8.20367      19.98205
    37.77500    1696.37167    1659.92200      36.44967      20.24517
    37.82500    1672.81050    1660.54650      12.26400      20.11787
    37.87500    1713.03921    1661.23601      51.80320      20.40634
    37.92500    1647.48352    1662.00162     -14.51810      19.91435
    37.97500    1686.66547    1662.84880      23.81667      20.17104
    38.02500    1683.57548    1663.78798      19.78750      20.10822
    38.07500    1697.67432    1664.83456      32.83975      20.27661
    38.12500    1670.84292    1666.00545       4.83746      20.08259
    38.17500    1674.63465    1667.32238       7.31227      20.11655
    38.22500    1678.90616    1668.81435      10.09181      20.17368
    38.27500    1691.73512    1670.52150      21.21362      20.21721
    38.32500    1691.29835    1672.50096      18.79738      16.54561
    38.37500    1680.97959    1674.83544       6.14415      16.49050
    38.42500    1691.07716    1677.64543      13.43173      16.48048
    38.47500    1724.01661    1681.10786      42.90875      16.64726
    38.52500    1698.84874    1685.46968      13.37905      16.53425
    38.57500    1705.15082    1691.09105      14.05976      16.55018
    38.62500    1713.56602    1698.45466      15.11136      16.61231
    38.67500    1709.19252    1708.22648       0.96603      16.60115
    38.72500    1731.00749    1721.27658       9.73091      16.70698
    38.77500    1744.32508    1738.71068       5.61440      16.73680
    38.82500    1755.32673    1761.87823      -6.55150      16.78912
    38.87500    1818.10765    1792.34856      25.75909      17.14433
    38.92500    1851.65956    1831.86991      19.78965      17.27809
    38.97500    1891.20371    1882.13333       9.07038      17.43656
    39.02500    1941.17003    1944.81179      -3.64176      21.36899
    39.07500    1989.51202    2021.22205     -31.71002      21.72547
    39.12500    2058.84820    2112.17308     -53.32487      22.07190
    39.17500    2160.06393    2217.68766     -57.62373      22.60763
    39.22500    2324.27069    2336.71717     -12.44649      23.46073
    39.27500    2455.81167    2466.83469     -11.02302      24.10208
    39.32500    2609.14969    2604.00268       5.14701      24.92035
    39.37500    2709.41728    2742.59432     -33.17704      25.31171
    39.42500    2882.97043    2875.81148       7.15895      26.15053
    39.47500    3055.89706    2996.28355      59.61350      26.92760
    39.52500    3149.19024    3096.28498      52.90526      27.27211
    39.57500    3240.61335    3167.50845      73.10490      27.67936
    39.62500    3313.45353    3201.29361     112.15992      28.04188
    39.67500    3290.21280    3190.24533      99.96747      27.87115
    39.72500    3179.62599    3131.17052      48.45547      27.46471
    39.77500    3067.52790    3027.74641      39.78150      26.95173
    39.82500    2917.77982    2890.46003      27.31979      26.26074
    39.87500    2769.65687    2733.37006      36.28681      25.62521
    39.92500    2552.64422    2570.28931     -17.64509      24.59131
    39.97500    2425.02530    2412.61334      12.41196      23.96790
    40.02500    2214.99524    2268.62822     -53.63298      22.86296
    40.07500    2113.30341    2143.41242     -30.10900      22.42240
    40.12500    2033.39103    2038.99518      -5.60415      21.92789
    40.17500    1943.04067    1954.86742     -11.82675      21.48220
    40.22500    1838.26935    1888.81371     -50.54436      20.82899
    40.27500    1800.60326    1837.81801     -37.21475      20.64212
    40.32500    1766.94429    1798.78758     -31.84329      20.48089
    40.37500    1746.74102    1768.98427     -22.24325      20.37717
    40.42500    1704.26211    1746.19051     -41.92839      20.06681
    40.47500    1714.00092    1728.70163     -14.70072      20.18008
    40.52500    1696.71127    1715.23821     -18.52694      20.05311
    40.57500    1701.60078    1704.84294      -3.24216      20.12215
    40.62500    1679.39797    1696.79405     -17.39609      19.92798
    40.67500    1672.62896    1690.54333     -17.91437      19.87286
    40.72500    1676.36312    1685.67448      -9.31136      19.91441
    40.77500    1684.19581    1681.87522       2.32059      20.01311
    40.82500    1646.09359    1678.91479     -32.82120      19.72112
    40.87500    1664.36593    1676.62817     -12.26224      19.86321
    40.92500    1664.93383    1674.89992      -9.96609      19.90972
    40.97500    1666.28298    1673.65073      -7.36776      16.74931
    41.02500    1654.85424    1672.82580     -17.97155      16.72167
    41.07500    1661.22460    1672.38538     -11.16078      16.70522
    41.12500    1666.01998    1672.30200      -6.28202      16.71461
    41.17500    1682.07218    1672.53058       9.54159      16.80812
    41.22500    1659.38832    1673.03643     -13.64811      16.67748
    41.27500    1673.65242    1673.76338      -0.11096      16.77599
    41.32500    1675.05807    1674.63284       0.42523      16.79093
    41.37500    1650.37071    1675.54114     -25.17042      16.66191
    41.42500    1657.69936    1676.36000     -18.66063      16.66471
    41.47500    1659.05655    1676.94356     -17.88702      16.70963
    41.52500    1666.90594    1677.14280     -10.23685      16.70837
    41.57500    1683.75020    1676.83029       6.91992      16.87975
    41.62500    1662.47293    1675.93380     -13.46087      16.67399
    41.67500    1654.75794    1674.46493     -19.70699      20.90114
    41.72500    1625.17204    1672.52278     -47.35073      20.73524
    41.77500    1678.96894    1670.26555       8.70340      21.03482
    41.82500    1676.35525    1667.86658       8.48867      21.00537
    41.87500    1716.59777    1665.47918      51.11860      21.28032
    41.92500    1642.87824    1663.22041     -20.34216      20.84945
    41.97500    1660.95689    1661.16936      -0.21247      20.95105
    42.02500    1644.06911    1659.37187     -15.30276      20.84610
    42.07500    1628.49328    1657.86052     -29.36724      20.69858
    42.12500    1680.88360    1656.62742      24.25618      21.14026
    42.17500    1671.86496    1655.62824      16.23673      20.97382
    42.22500    1637.11778    1654.85852     -17.74074      20.75963
    42.27500    1681.40515    1654.28871      27.11644      21.05378
    42.32500    1657.42005    1653.88890       3.53115      20.93143
    42.37500    1634.36944    1653.63233     -19.26289      20.73645
    42.42500    1667.09974    1653.49308      13.60666      21.03690
    42.47500    1675.56558    1653.45324      22.11234      20.98724
    42.52500    1640.56617    1653.49844     -12.93228      20.82346
    42.57500    1662.94865    1653.61852       9.33014      20.96616
    42.62500    1689.43907    1653.80689      35.63219      21.13451
    42.67500    1671.46455    1654.05989      17.40466      20.96055
    42.72500    1656.47587    1654.37618       2.09969      20.91950
    42.77500    1699.56594    1654.75762      44.80831      21.21807
    42.82500    1647.11435    1655.20401      -8.08966      20.82953
    42.87500    1676.01738    1655.72112      20.29626      21.04082
    42.92500    1667.20240    1656.31378      10.88862      20.95163
    42.97500    1635.63091    1656.99110     -21.36019      20.77253
    43.02500    1680.52377    1657.76516      22.75861      21.12071
    43.07500    1657.56062    1658.65296      -1.09234      20.93487
    43.12500    1649.53979    1659.68157     -10.14178      20.87523
    43.17500    1714.49907    1660.88262      53.61645      21.29689
    43.22500    1695.74902    1662.30010      33.44892      21.23006
    43.27500    1684.75506    1663.99339      20.76166      21.05779
    43.32500    1674.33485    1666.04439       8.29046      21.01473
    43.37500    1667.50122    1668.55419      -1.05297      20.92567
    43.42500    1659.22244    1671.64390     -12.42145      20.96088
    43.47500    1715.51787    1675.45081      40.06706      21.27838
    43.52500    1673.30145    1680.11949      -6.81804      21.02662
    43.57500    1688.34513    1685.78721       2.55792      21.15395
    43.62500    1676.70485    1692.56337     -15.85852      21.04614
    43.67500    1665.07840    1700.50786     -35.42947      21.03318
    43.72500    1715.71409    1709.59413       6.11997      17.21751
    43.77500    1709.26028    1719.70442     -10.44414      17.13463
    43.82500    1725.66900    1730.61319      -4.94419      17.19575
    43.87500    1701.56515    1741.99330     -40.42815      17.09965
    43.92500    1728.30911    1753.43002     -25.12091      17.23576
    43.97500    1754.60054    1764.46869      -9.86816      17.36377
    44.02500    1741.32853    1774.67585     -33.34732      17.29010
    44.07500    1763.98701    1783.73877     -19.75176      17.43023
    44.12500    1778.28654    1791.59631     -13.30977      17.46695
    44.17500    1775.72193    1798.54343     -22.82150      17.45608
    44.22500    1795.25341    1805.21550      -9.96209      17.59883
    44.27500    1828.35506    1812.41488      15.94018      17.73264
    44.32500    1796.03202    1820.86409     -24.83207      17.57020
    44.37500    1813.48771    1831.00932     -17.52161      21.96272
    44.42500    1818.11169    1842.92745     -24.81577      21.94641
    44.47500    1868.82947    1856.32108      12.50839      22.35915
    44.52500    1828.28386    1870.57450     -42.29064      22.09981
    44.57500    1829.53503    1884.86182     -55.32679      22.09074
    44.62500    1890.02114    1898.31916      -8.29802      22.41622
    44.67500    1890.19399    1910.30207     -20.10808      22.48797
    44.72500    1879.05687    1920.72126     -41.66439      22.41584
    44.77500    1938.75723    1930.36464       8.39259      22.78369
    44.82500    1962.49575    1941.03819      21.45756      22.84135
    44.87500    1951.97447    1955.43414      -3.45967      22.84926
    44.92500    2037.76118    1976.83162      60.92956      23.29821
    44.97500    2032.62311    2008.81163      23.81147      23.30812
    45.02500    2036.83314    2055.05481     -18.22167      23.28456
    45.07500    2137.94627    2119.16827      18.77800      23.90745
    45.12500    2195.99676    2204.46612      -8.46935      24.15810
    45.17500    2283.42393    2313.66379     -30.23986      24.70914
    45.22500    2484.35927    2448.48756      35.87170      25.71878
    45.27500    2621.16742    2609.23373      11.93369      26.44677
    45.32500    2760.54908    2794.33879     -33.78971      27.12686
    45.37500    2971.63914    3000.03289     -28.39375      28.17257
    45.42500    3146.64939    3220.13966     -73.49026      28.97831
    45.47500    3348.18226    3446.07031     -97.88805      29.88258
    45.52500    3571.08967    3667.12556     -96.03589      30.92229
    45.57500    3778.02029    3871.29513     -93.27483      31.73015
    45.62500    3989.80392    4046.82367     -57.01975      32.60053
    45.67500    4118.05354    4184.53347     -66.47992      33.18530
    45.72500    4277.68481    4280.10587      -2.42107      33.79484
    45.77500    4368.85108    4334.85691      33.99416      34.13894
    45.82500    4434.11076    4354.26821      79.84254      34.39880
    45.87500    4475.64658    4345.40599     130.24059      34.58909
    45.92500    4457.94529    4315.04349     142.90181      34.46567
    45.97500    4496.46131    4268.91251     227.54879      34.74477
    46.02500    4289.29642    4211.12446      78.17196      33.76771
    46.07500    4334.23482    4143.19141     191.04340      34.02672
    46.12500    4215.45925    4063.28935     152.16989      33.53745
    46.17500    4068.33237    3966.69455     101.63782      32.98010
    46.22500    3891.16680    3847.67842      43.48838      32.18479
    46.27500    3816.56363    3702.36097     114.20266      31.94700
    46.32500    3651.96713    3531.27633     120.69080      31.30500
    46.37500    3405.74112    3340.12139      65.61973      30.17003
    46.42500    3254.50753    3138.18746     116.32007      23.88505
    46.47500    3100.05164    2935.66208     164.38957      23.28432
    46.52500    2826.15396    2741.44722      84.70674      22.20368
    46.57500    2681.69460    2562.15930     119.53530      21.65334
    46.62500    2556.20700    2402.01525     154.19175      21.16329
    46.67500    2385.47403    2263.10977     122.36427      20.40955
    46.72500    2241.37413    2145.79788      95.57625      19.78565
    46.77500    2152.33811    2049.09355     103.24456      19.37629
    46.82500    2068.02944    1971.06743      96.96201      19.04098
    46.87500    1991.25294    1909.22993      82.02301      18.67110
    46.92500    1897.97182    1860.87419      37.09764      18.20099
    46.97500    1883.38269    1823.35210      60.03059      18.15989
    47.02500    1841.60339    1794.26734      47.33605      21.49260
    47.07500    1803.46210    1771.58342      31.87868      21.30139
    47.12500    1807.12710    1753.65894      53.46816      21.21193
    47.17500    1791.14733    1739.22951      51.91782      21.20778
    47.22500    1744.13982    1727.35776      16.78206      20.90027
    47.27500    1712.03574    1717.36995      -5.33421      20.70674
    47.32500    1717.68890    1708.79255       8.89635      20.74933
    47.37500    1708.52142    1701.29679       7.22463      20.68240
    47.42500    1709.58394    1694.65438      14.92956      20.75313
    47.47500    1687.42004    1688.70447      -1.28443      20.55080
    47.52500    1692.43758    1683.32997       9.10761      20.61344
    47.57500    1665.59140    1678.43898     -12.84758      20.45249
    47.62500    1695.36654    1673.98376      21.38278      20.58660
    47.67500    1631.04723    1669.91307     -38.86584      20.20270
    47.72500    1645.53918    1666.17174     -20.63257      20.33080
    47.77500    1642.04363    1662.72283     -20.67919      20.25671
    47.82500    1645.94035    1659.53461     -13.59426      20.32955
    47.87500    1657.23788    1656.57929       0.65859      20.38067
    47.92500    1655.35038    1653.83138       1.51900      20.34976
    47.97500    1671.78633    1651.25901      20.52732      20.48229
    48.02500    1656.70313    1648.87508       7.82805      20.38180
    48.07500    1640.54394    1646.66496      -6.12102      20.28147
    48.12500    1625.82537    1644.59899     -18.77362      20.15194
    48.17500    1624.91719    1642.66505     -17.74785      20.22788
    48.22500    1649.39907    1640.85245       8.54662      20.31810
    48.27500    1624.21163    1639.15179     -14.94016      20.20658
    48.32500    1614.96586    1637.55477     -22.58890      20.08534
    48.37500    1644.34353    1636.05410       8.28943      20.29435
    48.42500    1643.56303    1634.64340       8.91963      20.32190
    48.47500    1634.45423    1633.31711       1.13712      20.27915
    48.52500    1607.29700    1632.07045     -24.77345      20.04897
    48.57500    1651.71622    1630.89934      20.81688      20.38069
    48.62500    1636.07705    1629.80040       6.27666      20.25878
    48.67500    1625.24912    1628.77095      -3.52183      20.23201
    48.72500    1635.38293    1627.80906       7.57388      20.23158
    48.77500    1664.16909    1626.91363      37.25546      20.39356
    48.82500    1617.58401    1626.08454      -8.50053      20.12568
    48.87500    1622.28427    1625.32295      -3.03867      20.20764
    48.92500    1563.23974    1624.63168     -61.39194      19.77201
    48.97500    1636.43219    1624.01586      12.41633      20.26318
    49.02500    1641.78107    1623.48371      18.29737      20.34033
    49.07500    1612.62929    1623.04769     -10.41840      20.11704
    49.12500    1616.99828    1622.72588      -5.72760      16.34332
    49.17500    1632.78509    1622.54358      10.24151      16.38613
    49.22500    1611.48610    1622.53497     -11.04887      16.23792
    49.27500    1606.21066    1622.74463     -16.53397      16.23844
    49.32500    1629.04459    1623.22850       5.81609      16.35353
    49.37500    1602.35657    1624.05381     -21.69724      16.22187
    49.42500    1581.92814    1625.29760     -43.36947      16.10861
    49.47500    1640.16899    1627.04316      13.12582      16.42388
    49.52500    1640.89152    1629.37436      11.51715      16.39580
    49.57500    1650.12291    1632.36775      17.75516      16.48146
    49.62500    1635.58586    1636.08290      -0.49704      16.35749
    49.67500    1649.65880    1640.55167       9.10713      16.50980
    49.72500    1631.75368    1645.76771     -14.01403      16.34207
    49.77500    1690.63500    1651.67747      38.95753      20.44641
    49.82500    1648.59332    1658.17445      -9.58114      20.08539
    49.87500    1715.95766    1665.09837      50.85929      20.57882
    49.92500    1709.01137    1672.24077      36.77060      20.51027
    49.97500    1697.64255    1679.35982      18.28273      20.44166
    50.02500    1701.48641    1686.20865      15.27776      20.47311
    50.07500    1720.02135    1692.58181      27.43954      20.57289
    50.12500    1773.56365    1698.37409      75.18955      20.95556
    50.17500    1735.18251    1703.62509      31.55742      20.65986
    50.22500    1699.88589    1708.50929      -8.62339      20.48055
    50.27500    1791.99101    1713.25485      78.73616      21.03137
    50.32500    1731.35189    1718.02375      13.32814      20.62449
    50.37500    1786.00914    1722.80951      63.19963      20.95828
    50.42500    1715.77638    1727.38745     -11.61108      20.58109
    50.47500    1739.09406    1731.32041       7.77366      20.66692
    50.52500    1696.88542    1734.01221     -37.12679      20.46372
    50.57500    1719.66913    1734.80672     -15.13759      20.58193
    50.62500    1705.59434    1733.13000     -27.53566      20.47811
    50.67500    1715.57997    1728.65063     -13.07066      20.56985
    50.72500    1664.96566    1721.40009     -56.43443      20.25632
    50.77500    1669.28846    1711.78789     -42.49943      20.28191
    50.82500    1648.46941    1700.49504     -52.02563      20.11675
    50.87500    1661.35127    1688.30227     -26.95100      20.27697
    50.92500    1679.85848    1675.93755       3.92093      20.32798
    50.97500    1630.16077    1663.98952     -33.82875      20.06893
    51.02500    1622.08787    1652.88179     -30.79391      19.95594
    51.07500    1590.49686    1642.88186     -52.38500      19.78714
    51.12500    1582.98025    1634.12382     -51.14358      19.77181
    51.17500    1645.94498    1626.63457      19.31041      20.17477
    51.22500    1569.36509    1620.36043     -50.99534      19.64009
    51.27500    1560.56592    1615.19253     -54.62661      19.63947
    51.32500    1594.66045    1610.98990     -16.32946      19.82820
    51.37500    1608.96606    1607.59904       1.36702      19.95677
    51.42500    1587.36664    1604.86903     -17.50239      19.76043
    51.47500    1575.16092    1602.66198     -27.50106      19.66954
    51.52500    1558.05180    1600.85892     -42.80712      19.58149
    51.57500    1571.90574    1599.36203     -27.45629      19.71982
    51.62500    1591.68888    1598.09396      -6.40509      19.77902
    51.67500    1570.10003    1596.99535     -26.89532      19.67705
    51.72500    1606.14984    1596.02008      10.12975      19.94486
    51.77500    1569.14377    1595.14510     -26.00133      19.67279
    51.82500    1564.69386    1594.34929     -29.65543      16.20857
    51.87500    1555.01783    1593.61213     -38.59430      16.12218
    51.92500    1556.84547    1592.92268     -36.07721      16.09105
    51.97500    1553.04704    1592.27324     -39.22619      16.09829
    52.02500    1577.59098    1591.65833     -14.06735      16.22507
    52.07500    1580.31650    1591.07411     -10.75761      16.24194
    52.12500    1542.76916    1590.51796     -47.74880      16.03835
    52.17500    1584.91422    1589.98833      -5.07411      16.27716
    52.22500    1573.64295    1589.48471     -15.84176      16.18789
    52.27500    1562.49251    1589.00765     -26.51514      16.16929
    52.32500    1553.25379    1588.55886     -35.30506      16.07110
    52.37500    1568.47921    1588.14127     -19.66205      16.23038
    52.42500    1541.15680    1587.75902     -46.60222      16.01207
    52.47500    1600.17237    1587.41732      12.75504      19.98655
    52.52500    1535.86242    1587.12213     -51.25970      19.47879
    52.57500    1578.85594    1586.87949      -8.02355      19.83356
    52.62500    1578.20844    1586.69476      -8.48632      19.80356
    52.67500    1557.04397    1586.57151     -29.52754      19.67006
    52.72500    1582.68199    1586.51041      -3.82842      19.83940
    52.77500    1531.98697    1586.50807     -54.52109      19.50824
    52.82500    1537.27443    1586.55610     -49.28167      19.60261
    52.87500    1539.66365    1586.64064     -46.97700      19.55375
    52.92500    1578.10053    1586.74240      -8.64187      19.82720
    52.97500    1573.11132    1586.83748     -13.72616      19.79892
    53.02500    1571.77089    1586.89934     -15.12845      19.74456
    53.07500    1525.21971    1586.90212     -61.68242      19.45997
    53.12500    1571.39523    1586.82544     -15.43021      19.78987
    53.17500    1561.79687    1586.65925     -24.86238      19.67835
    53.22500    1579.78819    1586.40592      -6.61773      19.83901
    53.27500    1565.47974    1586.07728     -20.59753      19.73102
    53.32500    1559.78481    1585.68785     -25.90303      19.67644
    53.37500    1578.07664    1585.24844      -7.17180      19.82221
    53.42500    1576.35950    1584.76304      -8.40354      19.80376
    53.47500    1549.38470    1584.22961     -34.84491      19.63292
    53.52500    1539.53931    1583.64391     -44.10460      19.53327
    53.57500    1562.52566    1583.00487     -20.47921      19.75824
    53.62500    1569.73317    1582.31896     -12.58579      19.74390
    53.67500    1593.08703    1581.60105      11.48599      19.93384
    53.72500    1527.27142    1580.87128     -53.59987      19.45608
    53.77500    1563.42561    1580.15041     -16.72480      19.71140
    53.82500    1560.43929    1579.45622     -19.01693      19.72397
    53.87500    1547.81179    1578.80203     -30.99024      19.65723
    53.92500    1536.69836    1578.19643     -41.49807      19.52712
    53.97500    1597.41468    1577.64370      19.77098      19.96456
    54.02500    1549.89236    1577.14443     -27.25208      19.64093
    54.07500    1610.82473    1576.69629      34.12844      20.06334
    54.12500    1542.16785    1576.29486     -34.12701      19.56978
    54.17500    1548.03752    1575.93458     -27.89705      19.59227
    54.22500    1576.39724    1575.60948       0.78777      19.79018
    54.27500    1608.13378    1575.31386      32.81991      20.04070
    54.32500    1520.77661    1575.04273     -54.26612      19.42543
    54.37500    1565.41491    1574.79200      -9.37709      19.74118
    54.42500    1549.96601    1574.55856     -24.59255      19.68618
    54.47500    1548.75927    1574.34022     -25.58095      19.63761
    54.52500    1569.11040    1574.13556      -5.02516      16.26480
    54.57500    1535.57028    1573.94380     -38.37351      16.05399
    54.62500    1550.72811    1573.76463     -23.03652      16.09242
    54.67500    1524.75479    1573.59813     -48.84333      15.98377
    54.72500    1583.24594    1573.44462       9.80132      16.28754
    54.77500    1565.70085    1573.30466      -7.60381      16.19989
    54.82500    1555.14564    1573.17897     -18.03333      16.13565
    54.87500    1539.56978    1573.06842     -33.49864      16.07561
    54.92500    1542.49755    1572.97404     -30.47649      16.05984
    54.97500    1570.26723    1572.89701      -2.62978      16.24279
    55.02500    1573.00380    1572.83867       0.16514      16.20620
    55.07500    1568.02020    1572.80054      -4.78034      16.26136
    55.12500    1571.38695    1572.78437      -1.39742      16.20159
    55.17500    1577.62080    1572.79216       4.82863      20.23755
    55.22500    1537.84587    1572.82622     -34.98035      19.87671
    55.27500    1538.78085    1572.88922     -34.10837      19.96734
    55.32500    1560.85959    1572.98434     -12.12475      20.08378
    55.37500    1534.20073    1573.11535     -38.91462      19.91126
    55.42500    1555.87953    1573.28685     -17.40731      20.05959
    55.47500    1569.13591    1573.50448      -4.36857      20.13368
    55.52500    1567.98632    1573.77533      -5.78901      20.18885
    55.57500    1563.69830    1574.10837     -10.41006      20.09536
    55.62500    1571.43022    1574.51510      -3.08488      20.17641
    55.67500    1552.22666    1575.01044     -22.78378      20.05588
    55.72500    1560.50642    1575.61378     -15.10735      20.06263
    55.77500    1545.58629    1576.35038     -30.76409      19.97675
    55.82500    1559.75783    1577.25317     -17.49535      20.10625
    55.87500    1571.30336    1578.36481      -7.06145      20.12838
    55.92500    1564.88597    1579.74014     -14.85416      20.13558
    55.97500    1589.19890    1581.44880       7.75010      20.27297
    56.02500    1594.70761    1583.57787      11.12974      20.28884
    56.07500    1588.01087    1586.23395       1.77692      20.27762
    56.12500    1589.62966    1589.54430       0.08536      20.28011
    56.17500    1626.25890    1593.65601      32.60289      20.51174
    56.22500    1610.29338    1598.73240      11.56098      20.37204
    56.27500    1634.79254    1604.94570      29.84684      20.60954
    56.32500    1643.26126    1612.46521      30.79606      20.60040
    56.37500    1690.68069    1621.44064      69.24006      20.94134
    56.42500    1724.60726    1631.98096      92.62630      21.08360
    56.47500    1742.92921    1644.12975      98.79946      21.22369
    56.52500    1741.75304    1657.83903      83.91400      21.25037
    56.57500    1733.45466    1672.94416      60.51050      21.21396
    56.62500    1771.98175    1689.14348      82.83827      21.38335
    56.67500    1797.68887    1705.98760      91.70127      21.59785
    56.72500    1826.87560    1722.88506     103.99054      21.74544
    56.77500    1893.96086    1739.13308     154.82778      22.18538
    56.82500    1848.83033    1753.98235      94.84798      21.85098
    56.87500    1886.79994    1766.74050     120.05945      22.05765
    56.92500    1931.30065    1776.90557     154.39509      22.33800
    56.97500    1911.29270    1784.29629     126.99642      22.28013
    57.02500    1899.40366    1789.12016     110.28349      22.13853
    57.07500    1884.22878    1791.92432      92.30446      22.08654
    57.12500    1902.03944    1793.42988     108.60956      22.23885
    57.17500    1884.30222    1794.32054      89.98168      22.08891
    57.22500    1862.23404    1795.07234      67.16170      18.06207
    57.27500    1842.73926    1795.86896      46.87030      17.92704
    57.32500    1827.74783    1796.60251      31.14532      17.80903
    57.37500    1781.28705    1796.94583     -15.65878      17.61063
    57.42500    1767.54856    1796.48387     -28.93531      17.54266
    57.47500    1785.93620    1794.87866      -8.94246      17.63678
    57.52500    1744.33675    1792.01119     -47.67444      17.41987
    57.57500    1736.68499    1788.02883     -51.34384      17.40431
    57.62500    1738.15700    1783.27098     -45.11398      17.37809
    57.67500    1726.46341    1778.12397     -51.66055      17.36126
    57.72500    1713.10153    1772.89028     -59.78875      17.23997
    57.77500    1698.37163    1767.72398     -69.35235      17.25147
    57.82500    1696.35642    1762.63286     -66.27643      17.15944
    57.87500    1693.30037    1757.52152     -64.22115      21.12010
    57.92500    1707.76633    1752.24549     -44.47916      21.09962
    57.97500    1675.26673    1746.65258     -71.38585      20.98679
    58.02500    1641.78147    1740.60164     -98.82016      20.74882
