    19.27889     936.00000     906.83746      29.16254       0.00000
    19.29202     913.00000     906.45056       6.54944       0.00000
    19.30515     875.00000     906.06422     -31.06422       0.00000
    19.31828     843.00000     905.67843     -62.67843       0.00000
    19.33141     899.00000     905.29320      -6.29320       0.00000
    19.34454     860.00000     904.90854     -44.90854       0.00000
    19.35767     892.00000     904.52446     -12.52446       0.00000
    19.37080     920.00000     904.14097      15.85903       0.00000
    19.38393     906.00000     903.75808       2.24192       0.00000
    19.39706     864.00000     903.37579     -39.37579       0.00000
    19.41019     889.00000     902.99413     -13.99413       0.00000
    19.42332     843.00000     902.61310     -59.61310       0.00000
    19.43645     866.00000     902.23271     -36.23271       0.00000
    19.44958     864.00000     901.85299     -37.85299       0.00000
    19.46271     857.00000     901.47394     -44.47394       0.00000
    19.47584     913.00000     901.09560      11.90440       0.00000
    19.48897     903.00000     900.71798       2.28202       0.00000
    19.50210     838.00000     900.34100     -62.34100       0.00000
    19.51523     858.00000     899.96476     -41.96476       0.00000
    19.52836     857.00000     899.58927     -42.58927       0.00000
    19.54149     922.00000     899.21455      22.78545       0.00000
    19.55462     892.00000     898.84063      -6.84063       0.00000
    19.56775     853.00000     898.46752     -45.46752       0.00000
    19.58088     900.00000     898.09527       1.90473       0.00000
    19.59401     877.00000     897.72388     -20.72388       0.00000
    19.60714     813.00000     897.35339     -84.35339       0.00000
    19.62027     859.00000     896.98384     -37.98384       0.00000
    19.63340     920.00000     896.61526      23.38474       0.00000
    19.64653     882.00000     896.24768     -14.24768       0.00000
    19.65967     892.00000     895.88115      -3.88115       0.00000
    19.67280     930.00000     895.51572      34.48428       0.00000
    19.68593     904.00000     895.15142       8.84858       0.00000
    19.69906     813.00000     894.78832     -81.78832       0.00000
    19.71219     882.00000     894.42647     -12.42647       0.00000
    19.72532     912.00000     894.06595      17.93405       0.00000
    19.73845     845.00000     893.70683     -48.70683       0.00000
    19.75158     872.00000     893.34917     -21.34917       0.00000
    19.76471     830.00000     892.99308     -62.99308       0.00000
    19.77784     900.00000     892.63865       7.36135       0.00000
    19.79097     848.00000     892.28600     -44.28600       0.00000
    19.80410     867.00000     891.93525     -24.93525       0.00000
    19.81723     876.00000     891.58661     -15.58661       0.00000
    19.83036     876.00000     891.24040     -15.24040       0.00000
    19.84349     840.00000     890.89590     -50.89590       0.00000
    19.85662     859.00000     890.55386     -31.55386       0.00000
    19.86975     905.00000     890.21449      14.78551       0.00000
    19.88288     889.00000     889.87800      -0.87800       0.00000
    19.89601     868.00000     889.54464     -21.54464       0.00000
    19.90914     869.00000     889.21472     -20.21472       0.00000
    19.92227     882.00000     888.88854      -6.88854       0.00000
    19.93540     858.00000     888.56649     -30.56649       0.00000
    19.94853     913.00000     888.24898      24.75102       0.00000
    19.96166     830.00000     887.93651     -57.93651       0.00000
    19.97479     884.00000     887.62964      -3.62964       0.00000
    19.98792     815.00000     887.32902     -72.32902       0.00000
    20.00105     862.00000     887.03542     -25.03542       0.00000
    20.01418     881.00000     886.74974      -5.74974       0.00000
    20.02731     885.00000     886.47305      -1.47305       0.00000
    20.04044     839.00000     886.20669     -47.20669       0.00000
    20.05357     917.00000     885.95234      31.04766       0.00000
    20.06670     843.00000     885.71222     -42.71222       0.00000
    20.07983     846.00000     885.48948     -39.48948       0.00000
    20.09296     873.00000     885.28874     -12.28874       0.00000
    20.10609     855.00000     885.11707     -30.11707       0.00000
    20.11922     918.00000     884.98554      33.01446       0.00000
    20.13236     843.00000     884.91136     -41.91136       0.00000
    20.14549     862.00000     884.92096     -22.92096       0.00000
    20.15862     873.00000     885.05383     -12.05383       0.00000
    20.17175     852.00000     885.36719     -33.36719       0.00000
    20.18488     844.00000     885.94105     -41.94105       0.00000
    20.19801     925.00000     886.88346      38.11654       0.00000
    20.21114     843.00000     888.33541     -45.33541       0.00000
    20.22427     883.00000     890.47481      -7.47481       0.00000
    20.23740     900.00000     893.51866       6.48134       0.00000
    20.25053     997.00000     897.72160      99.27840       0.00000
    20.26366     888.00000     903.36808     -15.36808       0.00000
    20.27679     952.00000     910.75449      41.24551       0.00000
    20.28992     994.00000     920.15740      73.84260       0.00000
    20.30305     951.00000     931.78361      19.21639       0.00000
    20.31618     968.00000     945.69855      22.30145       0.00000
    20.32931     944.00000     961.73659     -17.73659       0.00000
    20.34244    1020.00000     979.40842      40.59158       0.00000
    20.35557    1030.00000     997.83208      32.16792       0.00000
    20.36870    1004.00000    1015.71856     -11.71856       0.00000
    20.38183    1075.00000    1031.43641      43.56359       0.00000
    20.39496    1046.00000    1043.16827       2.83173       0.00000
    20.40809    1067.00000    1049.17050      17.82950       0.00000
    20.42122    1091.00000    1048.15402      42.84598       0.00000
    20.43435    1090.00000    1039.74821      50.25179       0.00000
    20.44748    1116.00000    1024.81238      91.18762       0.00000
    20.46061    1119.00000    1005.26450     113.73550       0.00000
    20.47374    1088.00000     983.46792     104.53208       0.00000
    20.48687     997.00000     961.61510      35.38490       0.00000
    20.50000     937.00000     941.38904      -4.38904       0.00000
    20.51313     841.00000     923.86210     -82.86210       0.00000
    20.52626     886.00000     909.52363     -23.52363       0.00000
    20.53939     866.00000     898.38143     -32.38143       0.00000
    20.55252     881.00000     890.10624      -9.10624       0.00000
    20.56565     833.00000     884.18679     -51.18679       0.00000
    20.57878     831.00000     880.06405     -49.06405       0.00000
    20.59192     836.00000     877.22518     -41.22518       0.00000
    20.60505     878.00000     875.25289       2.74711       0.00000
    20.61818     874.00000     873.83815       0.16185       0.00000
    20.63131     841.00000     872.76939     -31.76939       0.00000
    20.64444     874.00000     871.91118       2.08882       0.00000
    20.65757     896.00000     871.18157      24.81843       0.00000
    20.67070     854.00000     870.53278     -16.53278       0.00000
    20.68383     830.00000     869.93757     -39.93757       0.00000
    20.69696     886.00000     869.38076      16.61924       0.00000
    20.71009     835.00000     868.85326     -33.85326       0.00000
    20.72322     844.00000     868.34930     -24.34930       0.00000
    20.73635     843.00000     867.86494     -24.86494       0.00000
    20.74948     835.00000     867.39727     -32.39727       0.00000
    20.76261     857.00000     866.94398      -9.94398       0.00000
    20.77574     897.00000     866.50322      30.49678       0.00000
    20.78887     823.00000     866.07345     -43.07345       0.00000
    20.80200     835.00000     865.65341     -30.65341       0.00000
    20.81513     903.00000     865.24208      37.75792       0.00000
    20.82826     862.00000     864.83870      -2.83870       0.00000
    20.84139     848.00000     864.44384     -16.44384       0.00000
    20.85452     782.00000     864.05294     -82.05294       0.00000
    20.86765     844.00000     863.66687     -19.66687       0.00000
    20.88078     834.00000     863.28576     -29.28576       0.00000
    20.89391     840.00000     862.90918     -22.90918       0.00000
    20.90704     841.00000     862.53675     -21.53675       0.00000
    20.92017     826.00000     862.16813     -36.16813       0.00000
    20.93330     876.00000     861.80303      14.19697       0.00000
    20.94643     850.00000     861.44120     -11.44120       0.00000
    20.95956     816.00000     861.08242     -45.08242       0.00000
    20.97269     771.00000     860.72649     -89.72649       0.00000
    20.98582     871.00000     860.37325      10.62675       0.00000
    20.99895     857.00000     860.02256      -3.02256       0.00000
    21.01208     841.00000     859.67429     -18.67429       0.00000
    21.02521     845.00000     859.32834     -14.32834       0.00000
    21.03834     845.00000     858.98462     -13.98462       0.00000
    21.05148     877.00000     858.64307      18.35693       0.00000
    21.06461     896.00000     858.30364      37.69636       0.00000
    21.07774     826.00000     857.96628     -31.96628       0.00000
    21.09087     814.00000     857.63098     -43.63098       0.00000
    21.10400     915.00000     857.29774      57.70226       0.00000
    21.11713     845.00000     856.96656     -11.96656       0.00000
    21.13026     844.00000     856.63750     -12.63750       0.00000
    21.14339     859.00000     856.31062       2.68938       0.00000
    21.15652     858.00000     855.98602       2.01398       0.00000
    21.16965     873.00000     855.66387      17.33613       0.00000
    21.18278     809.00000     855.34439     -46.34439       0.00000
    21.19591     822.00000     855.02795     -33.02795       0.00000
    21.20904     841.00000     854.71513     -13.71513       0.00000
    21.22217     843.00000     854.40682     -11.40682       0.00000
    21.23530     831.00000     854.10449     -23.10449       0.00000
    21.24843     824.00000     853.81045     -29.81045       0.00000
    21.26156     898.00000     853.52828      44.47172       0.00000
    21.27469     862.00000     853.26152       8.73848       0.00000
    21.28782     795.00000     853.01806     -58.01806       0.00000
    21.30095     865.00000     852.80746      12.19254       0.00000
    21.31408     856.00000     852.64246       3.35754       0.00000
    21.32721     815.00000     852.53935     -37.53935       0.00000
    21.34034     793.00000     852.51824     -59.51824       0.00000
    21.35347     817.00000     852.60285     -35.60285       0.00000
    21.36660     848.00000     852.81946      -4.81946       0.00000
    21.37973     821.00000     853.19483     -32.19483       0.00000
    21.39286     817.00000     853.75252     -36.75252       0.00000
    21.40599     899.00000     854.50766      44.49234       0.00000
    21.41912     831.00000     855.46017     -24.46017       0.00000
    21.43225     826.00000     856.58715     -30.58715       0.00000
    21.44538     876.00000     857.83590      18.16410       0.00000
    21.45851     845.00000     859.11983     -14.11983       0.00000
    21.47164     831.00000     860.31958     -29.31958       0.00000
    21.48477     836.00000     861.29088     -25.29088       0.00000
    21.49790     878.00000     861.88000      16.12000       0.00000
    21.51103     825.00000     861.94840     -36.94840       0.00000
    21.52417     867.00000     861.40766       5.59234       0.00000
    21.53730     909.00000     860.25740      48.74260       0.00000
    21.55043     861.00000     858.60058       2.39942       0.00000
    21.56356     870.00000     856.61477      13.38523       0.00000
    21.57669     863.00000     854.49683       8.50317       0.00000
    21.58982     855.00000     852.41802       2.58198       0.00000
    21.60295     847.00000     850.50345      -3.50345       0.00000
    21.61608     877.00000     848.82793      28.17207       0.00000
    21.62921     859.00000     847.42044      11.57956       0.00000
    21.64234     826.00000     846.27363     -20.27363       0.00000
    21.65547     818.00000     845.35590     -27.35590       0.00000
    21.66860     839.00000     844.62367      -5.62367       0.00000
    21.68173     815.00000     844.03152     -29.03152       0.00000
    21.69486     826.00000     843.53889     -17.53889       0.00000
    21.70799     806.00000     843.11339     -37.11339       0.00000
    21.72112     848.00000     842.73131       5.26869       0.00000
    21.73425     882.00000     842.37658      39.62342       0.00000
    21.74738     869.00000     842.03895      26.96105       0.00000
    21.76051     818.00000     841.71222     -23.71222       0.00000
    21.77364     821.00000     841.39279     -20.39279       0.00000
    21.78677     813.00000     841.07861     -28.07861       0.00000
    21.79990     915.00000     840.76848      74.23152       0.00000
    21.81303     841.00000     840.46172       0.53828       0.00000
    21.82616     814.00000     840.15787     -26.15787       0.00000
    21.83929     865.00000     839.85664      25.14336       0.00000
    21.85242     831.00000     839.55787      -8.55787       0.00000
    21.86555     819.00000     839.26142     -20.26142       0.00000
    21.87868     850.00000     838.96719      11.03281       0.00000
    21.89181     801.00000     838.67512     -37.67512       0.00000
    21.90494     822.00000     838.38519     -16.38519       0.00000
    21.91807     832.00000     838.09747      -6.09747       0.00000
    21.93120     795.00000     837.81216     -42.81216       0.00000
    21.94433     872.00000     837.53036      34.46964       0.00000
    21.95746     808.00000     837.25238     -29.25238       0.00000
    21.97059     819.00000     836.97111     -17.97111       0.00000
    21.98373     828.00000     836.69189      -8.69189       0.00000
    21.99686     843.00000     836.41481       6.58519       0.00000
    22.00999     827.00000     836.14008      -9.14008       0.00000
    22.02312     771.00000     835.86805     -64.86805       0.00000
    22.03625     821.00000     835.59964     -14.59964       0.00000
    22.04938     785.00000     835.34115     -50.34115       0.00000
    22.06251     822.00000     835.07389     -13.07389       0.00000
    22.07564     810.00000     834.80719     -24.80719       0.00000
    22.08877     803.00000     834.54264     -31.54264       0.00000
    22.10190     848.00000     834.28035      13.71965       0.00000
    22.11503     852.00000     834.02043      17.97957       0.00000
    22.12816     819.00000     833.76301     -14.76301       0.00000
    22.14129     832.00000     833.50823      -1.50823       0.00000
    22.15442     822.00000     833.25626     -11.25626       0.00000
    22.16755     828.00000     833.00729      -5.00729       0.00000
    22.18068     800.00000     832.76151     -32.76151       0.00000
    22.19381     792.00000     832.51917     -40.51917       0.00000
    22.20694     801.00000     832.28052     -31.28052       0.00000
    22.22007     853.00000     832.04587      20.95413       0.00000
    22.23320     802.00000     831.81556     -29.81556       0.00000
    22.24633     861.00000     831.58995      29.41005       0.00000
    22.25946     810.00000     831.36950     -21.36950       0.00000
    22.27259     856.00000     831.15468      24.84532       0.00000
    22.28572     819.00000     830.94608     -11.94608       0.00000
    22.29885     868.00000     830.74434      37.25566       0.00000
    22.31198     838.00000     830.55021       7.44979       0.00000
    22.32511     839.00000     830.36455       8.63545       0.00000
    22.33824     812.00000     830.18836     -18.18836       0.00000
    22.35137     809.00000     830.02283     -21.02283       0.00000
    22.36450     834.00000     829.86934       4.13066       0.00000
    22.37763     849.00000     829.72954      19.27046       0.00000
    22.39076     868.00000     829.60546      38.39454       0.00000
    22.40389     818.00000     829.49967     -11.49967       0.00000
    22.41702     822.00000     829.41552      -7.41552       0.00000
    22.43015     835.00000     829.35764       5.64236       0.00000
    22.44328     821.00000     829.33270      -8.33270       0.00000
    22.45642     827.00000     829.35081      -2.35081       0.00000
    22.46955     817.00000     829.42760     -12.42760       0.00000
    22.48268     833.00000     829.58748       3.41252       0.00000
    22.49581     824.00000     829.86859      -5.86859       0.00000
    22.50894     842.00000     830.32703      11.67297       0.00000
    22.52207     820.00000     831.04459     -11.04459       0.00000
    22.53520     806.00000     832.14339     -26.14339       0.00000
    22.54833     822.00000     833.78979     -11.78979       0.00000
    22.56146     816.00000     836.20598     -20.20598       0.00000
    22.57459     827.00000     839.67773     -12.67773       0.00000
    22.58772     844.00000     844.55663      -0.55663       0.00000
    22.60085     876.00000     851.25204      24.74796       0.00000
    22.61398     897.00000     860.20607      36.79393       0.00000
    22.62711     875.00000     871.84519       3.15481       0.00000
    22.64024     928.00000     886.50627      41.49373       0.00000
    22.65337     923.00000     904.31257      18.68743       0.00000
    22.66650     956.00000     925.10513      30.89487       0.00000
    22.67963     951.00000     948.29752       2.70248       0.00000
    22.69276     995.00000     972.80131      22.19869       0.00000
    22.70589    1065.00000     996.99946      68.00054       0.00000
    22.71902    1087.00000    1018.82763      68.17237       0.00000
    22.73215    1039.00000    1035.94725       3.05275       0.00000
    22.74528    1140.00000    1046.04664      93.95336       0.00000
    22.75841    1140.00000    1047.30042      92.69958       0.00000
    22.77154    1104.00000    1038.96365      65.03635       0.00000
    22.78467    1146.00000    1021.83679     124.16321       0.00000
    22.79780    1152.00000     998.16197     153.83803       0.00000
    22.81093    1015.00000     970.90199      44.09801       0.00000
    22.82406     962.00000     942.92100      19.07900       0.00000
    22.83719     948.00000     916.49572      31.50428       0.00000
    22.85032     890.00000     893.15420      -3.15420       0.00000
    22.86345     831.00000     873.69206     -42.69206       0.00000
    22.87658     874.00000     858.28022      15.71978       0.00000
    22.88971     817.00000     846.62729     -29.62729       0.00000
    22.90284     855.00000     838.16344      16.83656       0.00000
    22.91598     814.00000     832.21003     -18.21003       0.00000
    22.92911     779.00000     828.10832     -49.10832       0.00000
    22.94224     786.00000     825.29672     -39.29672       0.00000
    22.95537     828.00000     823.34124       4.65876       0.00000
    22.96850     827.00000     821.93239       5.06761       0.00000
    22.98163     799.00000     820.86408     -21.86408       0.00000
    22.99476     807.00000     820.00672     -13.00672       0.00000
    23.00789     790.00000     819.28245     -29.28245       0.00000
    23.02102     765.00000     818.64588     -53.64588       0.00000
    23.03415     872.00000     818.07073      53.92927       0.00000
    23.04728     821.00000     817.54150       3.45850       0.00000
    23.06041     816.00000     817.04843      -1.04843       0.00000
    23.07354     795.00000     816.58512     -21.58512       0.00000
    23.08667     825.00000     816.14688       8.85312       0.00000
    23.09980     777.00000     815.73013     -38.73013       0.00000
    23.11293     819.00000     815.33196       3.66804       0.00000
    23.12606     792.00000     814.95002     -22.95002       0.00000
    23.13919     796.00000     814.58230     -18.58230       0.00000
    23.15232     832.00000     814.22713      17.77287       0.00000
    23.16545     801.00000     813.88309     -12.88309       0.00000
    23.17858     860.00000     813.54896      46.45104       0.00000
    23.19171     822.00000     813.22368       8.77632       0.00000
    23.20484     802.00000     812.90636     -10.90636       0.00000
    23.21797     814.00000     812.59622       1.40378       0.00000
    23.23110     787.00000     812.29257     -25.29257       0.00000
    23.24423     792.00000     811.99482     -19.99482       0.00000
    23.25736     841.00000     811.70246      29.29754       0.00000
    23.27049     801.00000     811.41504     -10.41504       0.00000
    23.28362     824.00000     811.13214      12.86786       0.00000
    23.29675     828.00000     810.85342      17.14658       0.00000
    23.30988     771.00000     810.57858     -39.57858       0.00000
    23.32301     789.00000     810.30732     -21.30732       0.00000
    23.33614     796.00000     810.03941     -14.03941       0.00000
    23.34927     797.00000     809.77462     -12.77462       0.00000
    23.36240     771.00000     809.51277     -38.51277       0.00000
    23.37554     783.00000     809.25368     -26.25368       0.00000
    23.38867     834.00000     808.99719      25.00281       0.00000
    23.40180     774.00000     808.74316     -34.74316       0.00000
    23.41493     806.00000     808.49147      -2.49147       0.00000
    23.42806     825.00000     808.24201      16.75799       0.00000
    23.44119     782.00000     807.99468     -25.99468       0.00000
    23.45432     835.00000     807.74939      27.25061       0.00000
    23.46745     853.00000     807.50605      45.49395       0.00000
    23.48058     767.00000     807.26460     -40.26460       0.00000
    23.49371     756.00000     807.02497     -51.02497       0.00000
    23.50684     757.00000     806.78711     -49.78711       0.00000
    23.51997     792.00000     806.55096     -14.55096       0.00000
    23.53310     792.00000     806.31648     -14.31648       0.00000
    23.54623     793.00000     806.08363     -13.08363       0.00000
    23.55936     818.00000     805.85237      12.14763       0.00000
    23.57249     755.00000     805.62268     -50.62268       0.00000
    23.58562     851.00000     805.39452      45.60548       0.00000
    23.59875     801.00000     805.16789      -4.16789       0.00000
    23.61188     775.00000     804.94275     -29.94275       0.00000
    23.62501     841.00000     804.71911      36.28089       0.00000
    23.63814     821.00000     804.49694      16.50306       0.00000
    23.65127     819.00000     804.27624      14.72376       0.00000
    23.66440     785.00000     804.05700     -19.05700       0.00000
    23.67753     770.00000     803.83923     -33.83923       0.00000
    23.69066     788.00000     803.62294     -15.62294       0.00000
    23.70379     831.00000     803.40812      27.59188       0.00000
    23.71692     785.00000     803.19478     -18.19478       0.00000
    23.73005     815.00000     802.98294      12.01706       0.00000
    23.74318     783.00000     802.77262     -19.77262       0.00000
    23.75631     858.00000     802.56383      55.43617       0.00000
    23.76944     802.00000     802.35660      -0.35660       0.00000
    23.78257     791.00000     802.15095     -11.15095       0.00000
    23.79570     799.00000     801.94692      -2.94692       0.00000
    23.80883     881.00000     801.74453      79.25547       0.00000
    23.82196     798.00000     801.54383      -3.54383       0.00000
    23.83509     804.00000     801.34486       2.65514       0.00000
    23.84823     829.00000     801.14767      27.85233       0.00000
    23.86136     863.00000     800.95231      62.04769       0.00000
    23.87449     813.00000     800.75884      12.24116       0.00000
    23.88762     790.00000     800.56733     -10.56733       0.00000
    23.90075     804.00000     800.37784       3.62216       0.00000
    23.91388     778.00000     800.19045     -22.19045       0.00000
    23.92701     814.00000     800.00525      13.99475       0.00000
    23.94014     821.00000     799.82233      21.17767       0.00000
    23.95327     775.00000     799.64180     -24.64180       0.00000
    23.96640     777.00000     799.46377     -22.46377       0.00000
    23.97953     828.00000     799.28836      28.71164       0.00000
    23.99266     791.00000     799.11570      -8.11570       0.00000
    24.00579     730.00000     798.94596     -68.94596       0.00000
    24.01892     790.00000     798.77930      -8.77930       0.00000
    24.03205     785.00000     798.61590     -13.61590       0.00000
    24.04518     827.00000     798.45597      28.54403       0.00000
    24.05831     854.00000     798.29973      55.70027       0.00000
    24.07144     769.00000     798.14744     -29.14744       0.00000
    24.08457     809.00000     797.99937      11.00063       0.00000
    24.09770     874.00000     797.85584      76.14416       0.00000
    24.11083     851.00000     797.71721      53.28279       0.00000
    24.12396     812.00000     797.58386      14.41614       0.00000
    24.13709     822.00000     797.45625      24.54375       0.00000
    24.15022     799.00000     797.33489       1.66511       0.00000
    24.16335     784.00000     797.22037     -13.22037       0.00000
    24.17648     778.00000     797.11336     -19.11336       0.00000
    24.18961     743.00000     797.01470     -54.01470       0.00000
    24.20274     843.00000     796.92536      46.07464       0.00000
    24.21587     751.00000     796.84665     -45.84665       0.00000
    24.22900     822.00000     796.78026      25.21974       0.00000
    24.24213     768.00000     796.72860     -28.72860       0.00000
    24.25526     819.00000     796.69515      22.30485       0.00000
    24.26839     795.00000     796.68504      -1.68504       0.00000
    24.28152     822.00000     796.70591      25.29409       0.00000
    24.29465     767.00000     796.76895     -29.76895       0.00000
    24.30779     785.00000     796.89035     -11.89035       0.00000
    24.32092     830.00000     797.09296      32.90704       0.00000
    24.33405     746.00000     797.40794     -51.40794       0.00000
    24.34718     768.00000     797.87620     -29.87620       0.00000
    24.36031     792.00000     798.54867      -6.54867       0.00000
    24.37344     812.00000     799.48683      12.51317       0.00000
    24.38657     791.00000     800.75827      -9.75827       0.00000
    24.39970     761.00000     802.43012     -41.43012       0.00000
    24.41283     801.00000     804.55805      -3.55805       0.00000
    24.42596     765.00000     807.17114     -42.17114       0.00000
    24.43909     836.00000     810.25510      25.74490       0.00000
    24.45222     772.00000     813.73680     -41.73680       0.00000
    24.46535     851.00000     817.47376      33.52624       0.00000
    24.47848     837.00000     821.25266      15.74734       0.00000
    24.49161     777.00000     824.80048     -47.80048       0.00000
    24.50474     768.00000     827.81348     -59.81348       0.00000
    24.51787     817.00000     829.97374     -12.97374       0.00000
    24.53100     772.00000     831.06919     -59.06919       0.00000
    24.54413     849.00000     831.04565      17.95435       0.00000
    24.55726     804.00000     830.09798     -26.09798       0.00000
    24.57039     819.00000     828.67717      -9.67717       0.00000
    24.58352     832.00000     827.41460       4.58540       0.00000
    24.59665     807.00000     827.03345     -20.03345       0.00000
    24.60978     829.00000     828.30770       0.69230       0.00000
    24.62291     809.00000     832.06584     -23.06584       0.00000
    24.63604     760.00000     839.21015     -79.21015       0.00000
    24.64917     871.00000     850.72672      20.27328       0.00000
    24.66230     828.00000     867.66491     -39.66491       0.00000
    24.67543     860.00000     891.06357     -31.06357       0.00000
    24.68856     899.00000     921.80517     -22.80517       0.00000
    24.70169     927.00000     960.39515     -33.39515       0.00000
    24.71482    1107.00000    1006.69061     100.30939       0.00000
    24.72795    1084.00000    1059.62684      24.37316       0.00000
    24.74108    1128.00000    1117.00425      10.99575       0.00000
    24.75421    1119.00000    1175.40138     -56.40138       0.00000
    24.76735    1240.00000    1230.27075       9.72925       0.00000
    24.78048    1285.00000    1276.25569       8.74431       0.00000
    24.79361    1163.00000    1307.77070    -144.77070       0.00000
    24.80674    1333.00000    1319.93515      13.06485       0.00000
    24.81987    1284.00000    1309.90377     -25.90377       0.00000
    24.83300    1321.00000    1278.18819      42.81181       0.00000
    24.84613    1220.00000    1228.95071      -8.95071       0.00000
    24.85926    1227.00000    1168.70399      58.29601       0.00000
    24.87239    1095.00000    1104.31574      -9.31574       0.00000
    24.88552    1004.00000    1041.58068     -37.58068       0.00000
    24.89865     907.00000     984.64971     -77.64971       0.00000
    24.91178     901.00000     935.97609     -34.97609       0.00000
    24.92491     810.00000     896.50276     -86.50276       0.00000
    24.93804     816.00000     865.98367     -49.98367       0.00000
    24.95117     796.00000     843.37644     -47.37644       0.00000
    24.96430     790.00000     827.23468     -37.23468       0.00000
    24.97743     831.00000     816.03434      14.96566       0.00000
    24.99056     816.00000     808.39580       7.60420       0.00000
    25.00369     845.00000     803.19764      41.80236       0.00000
    25.01682     809.00000     799.60302       9.39698       0.00000
    25.02995     815.00000     797.03071      17.96929       0.00000
    25.04308     798.00000     795.10077       2.89923       0.00000
    25.05621     792.00000     793.57694      -1.57694       0.00000
    25.06934     858.00000     792.31758      65.68242       0.00000
    25.08247     846.00000     791.23934      54.76066       0.00000
    25.09560     811.00000     790.29288      20.70712       0.00000
    25.10873     814.00000     789.44801      24.55199       0.00000
    25.12186     729.00000     788.68508     -59.68508       0.00000
    25.13499     749.00000     787.99035     -38.99035       0.00000
    25.14812     775.00000     787.35353     -12.35353       0.00000
    25.16125     789.00000     786.76652       2.23348       0.00000
    25.17438     745.00000     786.22273     -41.22273       0.00000
    25.18751     814.00000     785.71668      28.28332       0.00000
    25.20064     775.00000     785.24377     -10.24377       0.00000
    25.21377     765.00000     784.80011     -19.80011       0.00000
    25.22690     810.00000     784.38240      25.61760       0.00000
    25.24004     799.00000     783.98781      15.01219       0.00000
    25.25317     793.00000     783.61353       9.38647       0.00000
    25.26630     824.00000     783.25769      40.74231       0.00000
    25.27943     722.00000     782.91846     -60.91846       0.00000
    25.29256     812.00000     782.59424      29.40576       0.00000
    25.30569     743.00000     782.28365     -39.28365       0.00000
    25.31882     773.00000     781.98547      -8.98547       0.00000
    25.33195     778.00000     781.69865      -3.69865       0.00000
    25.34508     767.00000     781.42227     -14.42227       0.00000
    25.35821     793.00000     781.15552      11.84448       0.00000
    25.37134     763.00000     780.89772     -17.89772       0.00000
    25.38447     769.00000     780.64827     -11.64827       0.00000
    25.39760     784.00000     780.40666       3.59334       0.00000
    25.41073     785.00000     780.17249       4.82751       0.00000
    25.42386     764.00000     779.94547     -15.94547       0.00000
    25.43699     803.00000     779.72543      23.27457       0.00000
    25.45012     754.00000     779.51241     -25.51241       0.00000
    25.46325     778.00000     779.30669      -1.30669       0.00000
    25.47638     792.00000     779.10894      12.89106       0.00000
    25.48951     808.00000     778.92039      29.07961       0.00000
    25.50264     817.00000     778.74306      38.25694       0.00000
    25.51577     790.00000     778.58002      11.41998       0.00000
    25.52890     721.00000     778.43575     -57.43575       0.00000
    25.54203     753.00000     778.31642     -25.31642       0.00000
    25.55516     814.00000     778.23011      35.76989       0.00000
    25.56829     773.00000     778.18681      -5.18681       0.00000
    25.58142     789.00000     778.19803      10.80197       0.00000
    25.59455     784.00000     778.27577       5.72423       0.00000
    25.60768     791.00000     778.43080      12.56920       0.00000
    25.62081     778.00000     778.67006      -0.67006       0.00000
    25.63394     783.00000     778.99363       4.00637       0.00000
    25.64707     805.00000     779.39167      25.60833       0.00000
    25.66020     723.00000     779.84211     -56.84211       0.00000
    25.67333     803.00000     780.30972      22.69028       0.00000
    25.68646     782.00000     780.74705       1.25295       0.00000
    25.69960     783.00000     781.09775       1.90225       0.00000
    25.71273     754.00000     781.30237     -27.30237       0.00000
    25.72586     754.00000     781.30838     -27.30838       0.00000
    25.73899     798.00000     781.08413      16.91587       0.00000
    25.75212     784.00000     780.63325       3.36675       0.00000
    25.76525     770.00000     779.99854      -9.99854       0.00000
    25.77838     768.00000     779.24894     -11.24894       0.00000
    25.79151     810.00000     778.45834      31.54166       0.00000
    25.80464     796.00000     777.69041      18.30959       0.00000
    25.81777     757.00000     776.99257     -19.99257       0.00000
    25.83090     812.00000     776.39597      35.60403       0.00000
    25.84403     777.00000     775.91824       1.08176       0.00000
    25.85716     808.00000     775.56791      32.43209       0.00000
    25.87029     784.00000     775.35002       8.64998       0.00000
    25.88342     820.00000     775.27208      44.72792       0.00000
    25.89655     756.00000     775.34957     -19.34957       0.00000
    25.90968     764.00000     775.61025     -11.61025       0.00000
    25.92281     783.00000     776.09657       6.90343       0.00000
    25.93594     786.00000     776.86554       9.13446       0.00000
    25.94907     832.00000     777.98518      54.01482       0.00000
    25.96220     794.00000     779.52650      14.47350       0.00000
    25.97533     822.00000     781.55055      40.44945       0.00000
    25.98846     798.00000     784.09073      13.90927       0.00000
    26.00159     833.00000     787.13275      45.86725       0.00000
    26.01472     857.00000     790.59594      66.40406       0.00000
    26.02785     751.00000     794.32043     -43.32043       0.00000
    26.04098     775.00000     798.06412     -23.06412       0.00000
    26.05411     793.00000     801.51228      -8.51228       0.00000
    26.06724     776.00000     804.30182     -28.30182       0.00000
    26.08037     846.00000     806.06399      39.93601       0.00000
    26.09350     786.00000     806.49271     -20.49271       0.00000
    26.10663     790.00000     805.43792     -15.43792       0.00000
    26.11976     772.00000     802.98561     -30.98561       0.00000
    26.13289     792.00000     799.45381      -7.45381       0.00000
    26.14602     772.00000     795.28756     -23.28756       0.00000
