    55.07500    1556.50798    1562.62410      -6.11612      16.13730
    55.12500    1544.87723    1562.38267     -17.50544      16.55478
    55.17500    1544.66249    1562.21603     -17.55355      19.52822
    55.22500    1534.32652    1562.10271     -27.77618      19.93428
    55.27500    1542.63413    1562.03180     -19.39767      19.95907
    55.32500    1534.07882    1562.00282     -27.92400      19.93624
    55.37500    1516.06471    1562.02316     -45.95845      19.80376
    55.42500    1543.18086    1562.10445     -18.92359      19.97770
    55.47500    1525.54341    1562.25926     -36.71585      19.84730
    55.52500    1523.18214    1562.49906     -39.31692      19.80528
    55.57500    1566.83419    1562.83328       4.00090      20.14970
    55.62500    1563.50726    1563.26954       0.23772      20.10441
    55.67500    1533.94395    1563.81475     -29.87080      19.85647
    55.72500    1563.38256    1564.47740      -1.09484      20.06351
    55.77500    1570.57309    1565.27091       5.30218      20.15754
    55.82500    1564.71775    1566.21803      -1.50028      20.11416
    55.87500    1544.17629    1567.35615     -23.17985      19.98068
    55.92500    1567.96447    1568.74400      -0.77953      20.12684
    55.97500    1576.57003    1570.47005       6.09999      20.24913
    56.02500    1557.09365    1572.66118     -15.56753      20.05902
    56.07500    1600.74039    1575.48868      25.25171      20.36784
    56.12500    1626.85157    1579.16757      47.68400      20.56953
    56.17500    1631.73324    1583.94809      47.78515      20.56416
    56.22500    1615.19577    1590.10005      25.09572      20.42331
    56.27500    1628.48528    1597.89189      30.59339      20.54282
    56.32500    1649.01844    1607.56549      41.45295      20.65647
    56.37500    1683.77399    1619.30539      64.46860      20.89302
    56.42500    1685.17661    1633.20801      51.96860      20.89295
    56.47500    1725.64484    1649.24869      76.39615      21.13289
    56.52500    1748.47728    1667.25055      81.22673      21.26946
    56.57500    1764.57337    1686.85591      77.71746      21.30899
    56.62500    1798.64100    1707.50196      91.13904      21.62691
    56.67500    1811.31937    1728.40708      82.91229      21.67801
    56.72500    1836.92543    1748.58540      88.34003      21.82037
    56.77500    1845.75269    1766.91944      78.83326      21.85643
    56.82500    1894.31539    1782.31784     111.99755      22.13871
    56.87500    1895.18542    1793.94725     101.23817      22.11058
    56.92500    1888.57706    1801.46297      87.11409      22.07539
    56.97500    1899.81244    1805.12483      94.68761      22.14404
    57.02500    1894.45039    1805.72401      88.72638      22.13715
    57.07500    1872.25806    1804.34775      67.91031      21.97532
    57.12500    1883.11419    1802.08793      81.02627      22.03489
    57.17500    1855.07418    1799.80018      55.27400      21.40122
    57.22500    1864.71699    1797.96156      66.75543      18.56907
    57.27500    1820.07199    1796.62266      23.44933      17.81107
    57.32500    1772.57064    1795.44239     -22.87175      17.57575
    57.37500    1773.34831    1793.81178     -20.46347      17.56931
    57.42500    1748.40948    1791.06992     -42.66045      17.43685
    57.47500    1747.13623    1786.76304     -39.62681      17.44080
    57.52500    1727.33007    1780.83183     -53.50175      17.33543
    57.57500    1717.24232    1773.62105     -56.37873      17.29632
    57.62500    1709.77852    1765.71326     -55.93474      17.26159
    57.67500    1706.70868    1757.69748     -50.98880      17.22309
    57.72500    1693.96637    1749.99226     -56.02589      17.19983
    57.77500    1698.30245    1742.77347     -44.47102      17.18270
    57.82500    1697.44781    1735.99588     -38.54807      17.65619
    57.87500    1690.76134    1729.47108     -38.70974      20.60455
    57.92500    1673.52156    1722.95400     -49.43244      20.97144
    57.97500    1644.22138    1716.19405     -71.97267      20.75678
    58.02500    1663.86370    1708.94006     -45.07636      20.91469
    58.07500    1677.91473    1700.93563     -23.02090      20.98706
    58.12500    1677.06220    1691.95572     -14.89352      20.97926
    58.17500    1672.02952    1681.89221      -9.86269      20.93074
    58.22500    1649.79828    1670.83649     -21.03821      20.76326
    58.27500    1634.75507    1659.09388     -24.33880      20.73279
    58.32500    1612.84603    1647.11580     -34.26976      20.56893
    58.37500    1612.77752    1635.39579     -22.61827      20.50987
    58.42500    1615.08015    1624.38495      -9.30479      20.54225
    58.47500    1614.55681    1614.44868       0.10813      20.58767
    58.52500    1608.21421    1605.85618       2.35802      20.54141
    58.57500    1619.12553    1598.78476      20.34078      20.61007
    58.62500    1608.13858    1593.32809      14.81048      20.53242
    58.67500    1583.15143    1589.50415      -6.35271      20.43994
    58.72500    1572.64892    1587.26294     -14.61402      20.30668
    58.77500    1615.84670    1586.49277      29.35393      20.61352
    58.82500    1589.67607    1587.02700       2.64907      20.48198
    58.87500    1581.53068    1588.64902      -7.11833      20.39370
    58.92500    1598.43987    1591.09510       7.34476      20.46595
    58.97500    1594.25986    1594.05646       0.20340      20.47485
    59.02500    1586.84841    1597.18466     -10.33625      20.41194
    59.07500    1566.75346    1600.12130     -33.36784      20.30116
    59.12500    1611.66622    1602.51005       9.15617      20.58170
    59.17500    1607.23048    1604.11207       3.11841      20.54477
    59.22500    1611.98794    1604.77494       7.21300      20.57226
    59.27500    1605.05104    1604.49835       0.55269      20.47208
    59.32500    1624.50610    1603.38096      21.12514      20.70401
    59.37500    1635.91799    1601.55668      34.36131      20.75263
    59.42500    1604.73068    1599.14084       5.58985      20.54407
    59.47500    1585.10976    1596.20887     -11.09911      20.40317
    59.52500    1609.33874    1592.80984      16.52890      20.55540
    59.57500    1596.11802    1589.00001       7.11801      20.43985
    59.62500    1578.01358    1584.87322      -6.85964      20.32676
    59.67500    1565.57773    1580.56764     -14.98991      20.24928
    59.72500    1547.80558    1576.24668     -28.44110      20.15626
    59.77500    1548.25896    1572.06892     -23.80996      20.13021
    59.82500    1548.98707    1568.16500     -19.17793      20.13134
    59.87500    1541.28422    1564.62831     -23.34409      19.63042
    59.92500    1572.81576    1561.51638      11.29938      17.05746
    59.97500    1565.52299    1558.85702       6.66597      16.50613
    60.02500    1531.69149    1556.65500     -24.96351      16.32541
    60.07500    1527.77424    1554.89806     -27.12381      16.29492
    60.12500    1502.62856    1553.56189     -50.93333      16.15239
    60.17500    1498.06619    1552.61453     -54.54834      16.13739
    60.22500    1512.95219    1552.02111     -39.06892      16.21156
    60.27500    1516.82847    1551.74502     -34.91655      16.24316
    60.32500    1534.29543    1551.75208     -17.45665      16.33914
    60.37500    1534.73567    1552.01386     -17.27819      16.31962
    60.42500    1512.08284    1552.50870     -40.42586      16.23755
    60.47500    1522.35889    1553.22308     -30.86419      16.25571
    60.52500    1521.87214    1554.15258     -32.28044      16.71011
    60.57500    1524.31668    1555.30274     -30.98606      19.57558
    60.62500    1523.15809    1556.69008     -33.53199      20.02036
    60.67500    1527.45813    1558.34323     -30.88510      20.01940
    60.72500    1538.60339    1560.30426     -21.70087      20.12520
    60.77500    1521.10282    1562.63015     -41.52733      19.99532
    60.82500    1531.67328    1565.39418     -33.72089      20.06234
    60.87500    1522.34061    1568.69106     -46.35046      19.98494
    60.92500    1513.86990    1572.62771     -58.75781      19.90263
    60.97500    1537.39767    1577.34162     -39.94394      20.11906
    61.02500    1558.03602    1582.98152     -24.94550      20.22948
    61.07500    1541.61571    1589.71857     -48.10286      20.06453
    61.12500    1597.85779    1597.74195       0.11585      20.44462
    61.17500    1570.16539    1607.25693     -37.09154      20.31538
    61.22500    1586.82781    1618.48272     -31.65491      20.41757
    61.27500    1586.70307    1631.65008     -44.94700      20.41528
    61.32500    1642.46490    1646.99910      -4.53420      20.76341
    61.37500    1640.70250    1664.77781     -24.07531      20.82184
    61.42500    1640.49228    1685.24295     -44.75067      20.75400
    61.47500    1649.97741    1708.66798     -58.69057      20.84400
    61.52500    1697.89729    1735.36462     -37.46732      21.18150
    61.57500    1705.98406    1765.72199     -59.73794      21.19485
    61.62500    1716.56005    1800.25618     -83.69613      21.22264
    61.67500    1732.12072    1839.64448    -107.52376      21.35571
    61.72500    1751.29306    1884.71154    -133.41848      21.45755
    61.77500    1791.48631    1936.35377    -144.86745      21.72298
    61.82500    1828.34526    1995.42734    -167.08208      21.93634
    61.87500    1856.29107    2062.65327    -206.36221      22.09343
    61.92500    1913.37753    2138.58231    -225.20478      22.42641
    61.97500    2000.53501    2223.60871    -223.07370      22.86878
    62.02500    2119.82100    2317.95572    -198.13472      23.66348
    62.07500    2268.80578    2421.53831    -152.73253      24.45196
    62.12500    2419.83976    2533.67636    -113.83660      25.24114
    62.17500    2592.16948    2652.73092     -60.56144      26.10395
    62.22500    2810.30157    2775.78896      34.51261      27.17593
    62.27500    3012.79055    2898.52535     114.26520      28.09610
    62.32500    3235.33079    3015.36967     219.96111      29.12021
    62.37500    3433.31890    3120.07719     313.24171      30.00461
    62.42500    3522.87085    3206.67327     316.19758      30.42855
    62.47500    3581.54388    3270.45605     311.08784      30.63668
    62.52500    3621.23761    3308.66715     312.57047      30.80064
    62.57500    3590.28111    3320.70371     269.57739      29.95520
    62.62500    3586.85401    3307.75234     279.10168      25.56254
    62.67500    3443.59224    3272.16821     171.42402      24.24905
    62.72500    3345.13292    3216.75352     128.37940      23.89788
    62.77500    3215.33355    3144.13562      71.19793      23.41552
    62.82500    3095.27845    3056.49742      38.78103      22.96233
    62.87500    2927.61171    2955.78622     -28.17451      22.34431
    62.92500    2782.58853    2844.22258     -61.63406      21.77686
    62.97500    2679.34145    2724.71791     -45.37646      21.38381
    63.02500    2591.06109    2600.89845      -9.83736      21.03195
    63.07500    2471.72772    2476.73079      -5.00307      20.51386
    63.12500    2349.39378    2355.98343      -6.58965      20.04746
    63.17500    2219.38743    2241.78648     -22.39904      19.44116
    63.22500    2127.94945    2136.41702      -8.46757      19.51914
    63.27500    2037.97087    2041.29190      -3.32103      22.13673
    63.32500    1999.01587    1957.07925      41.93662      22.41127
    63.37500    1909.79412    1883.84695      25.94716      21.87250
    63.42500    1824.03750    1821.20689       2.83061      21.41137
    63.47500    1773.28684    1768.44151       4.84533      21.09644
    63.52500    1760.21646    1724.61303      35.60342      21.01602
    63.57500    1716.05192    1688.65796      27.39396      20.73370
    63.62500    1671.95242    1659.46789      12.48453      20.43811
    63.67500    1638.62735    1635.95576       2.67159      20.29664
    63.72500    1642.85788    1617.10619      25.75168      20.29888
    63.77500    1633.28135    1602.00960      31.27175      20.18153
    63.82500    1596.32355    1589.88079       6.44276      19.96886
    63.87500    1633.14803    1580.06426      53.08376      20.24597
    63.92500    1599.68018    1572.02916      27.65102      20.03206
    63.97500    1585.70291    1565.35715      20.34576      19.94377
    64.02500    1584.79781    1559.72649      25.07133      19.93088
    64.07500    1599.52690    1554.89485      44.63205      20.08948
    64.12500    1553.42364    1550.68273       2.74091      19.73448
    64.17500    1563.69837    1546.95873      16.73964      19.82872
    64.22500    1551.08565    1543.62726       7.45839      19.78316
    64.27500    1558.98820    1540.61877      18.36943      19.79861
    64.32500    1572.19859    1537.88242      34.31617      19.84686
    64.37500    1551.63231    1535.38066      16.25165      19.75099
    64.42500    1549.99083    1533.08597      16.90487      19.72613
    64.47500    1550.46914    1530.97690      19.49223      19.74800
    64.52500    1549.91200    1529.03810      20.87391      19.73628
    64.57500    1545.11974    1527.25876      17.86098      19.69697
    64.62500    1554.22771    1525.63231      28.59540      19.75199
    64.67500    1523.51206    1524.15619      -0.64413      19.50255
    64.72500    1554.76072    1522.83171      31.92901      19.80514
    64.77500    1527.86341    1521.66611       6.19730      19.61060
    64.82500    1540.90807    1520.66722      20.24086      19.68491
    64.87500    1552.52233    1519.85421      32.66812      19.74453
    64.92500    1549.56156    1519.24283      30.31873      19.72264
    64.97500    1562.98058    1518.85443      44.12615      19.77783
    65.02500    1561.06772    1518.71197      42.35575      19.76849
    65.07500    1524.51863    1518.83796       5.68067      19.53828
    65.12500    1551.29414    1519.25206      32.04208      19.73116
    65.17500    1542.20848    1519.96815      22.24033      19.64510
    65.22500    1543.38884    1520.99145      22.39739      19.19839
    65.27500    1527.66673    1522.31570       5.35103      16.41200
    65.32500    1527.10952    1523.92071       3.18880      15.98832
    65.37500    1556.49616    1525.77025      30.72591      16.10600
    65.42500    1534.54154    1527.80986       6.73169      16.00189
    65.47500    1550.42069    1529.96466      20.45603      16.08329
    65.52500    1543.42902    1532.13789      11.29113      16.02409
    65.57500    1546.38130    1534.21253      12.16876      16.03954
    65.62500    1547.75433    1536.06014      11.69420      16.06444
    65.67500    1536.01045    1537.55850      -1.54804      15.99300
    65.72500    1552.11287    1538.61813      13.49474      16.07419
    65.77500    1575.64643    1539.20687      36.43956      16.21271
    65.82500    1551.32010    1539.35914      11.96096      16.07598
    65.87500    1524.63399    1539.16363     -14.52964      15.90172
    65.92500    1545.35145    1538.73498       6.61647      16.48161
    65.97500    1543.33492    1538.18300       5.15192      19.04011
    66.02500    1565.00381    1537.59036      27.41345      19.65224
    66.07500    1564.08721    1537.00296      27.08425      19.63022
    66.12500    1554.01051    1536.43219      17.57832      19.57537
    66.17500    1562.76105    1535.86598      26.89506      19.61531
    66.22500    1564.62675    1535.28380      29.34295      19.62259
    66.27500    1584.46986    1534.66837      49.80149      19.73721
    66.32500    1555.34053    1534.00870      21.33183      19.54073
    66.37500    1570.95657    1533.29464      37.66193      19.65856
    66.42500    1597.87087    1532.51056      65.36031      19.83596
    66.47500    1572.48970    1531.63637      40.85333      19.62238
    66.52500    1566.69104    1530.65800      36.03305      19.59000
    66.57500    1556.44555    1529.58161      26.86394      19.57945
    66.62500    1574.45727    1528.44165      46.01562      19.69370
    66.67500    1575.34376    1527.29700      48.04676      19.69199
    66.72500    1625.45853    1526.21758      99.24095      20.02395
    66.77500    1624.89041    1525.26891      99.62150      20.02145
    66.82500    1570.74771    1524.50115      46.24656      19.67124
    66.87500    1567.16319    1523.94533      43.21785      19.68279
    66.92500    1573.10675    1523.61627      49.49047      19.73145
    66.97500    1579.01861    1523.52229      55.49633      19.71527
    67.02500    1572.91320    1523.67998      49.23322      19.67448
    67.07500    1566.62137    1524.13286      42.48851      19.64096
    67.12500    1555.74176    1524.96642      30.77533      19.58217
    67.17500    1531.31790    1526.31276       5.00513      19.46436
    67.22500    1568.66154    1528.34202      40.31952      19.64479
    67.27500    1530.92810    1531.24397      -0.31587      19.39765
    67.32500    1519.68103    1535.20641     -15.52538      19.33384
    67.37500    1533.48440    1540.39484      -6.91045      19.44387
    67.42500    1525.49820    1546.93411     -21.43591      19.41853
    67.47500    1524.32459    1554.89204     -30.56745      19.41128
    67.52500    1526.93448    1564.26122     -37.32673      19.39465
    67.57500    1529.77949    1574.94589     -45.16640      19.41206
    67.62500    1550.83458    1586.75200     -35.91742      19.55547
    67.67500    1547.53777    1599.38322     -51.84546      19.48692
    67.72500    1543.57941    1612.44300     -68.86359      19.47718
    67.77500    1534.61638    1625.43907     -90.82269      19.39961
    67.82500    1576.55327    1637.78810     -61.23483      19.69671
    67.87500    1547.03562    1648.82577    -101.79015      19.48541
    67.92500    1582.09000    1657.83936     -75.74936      19.27419
    67.97500    1581.46560    1664.14437     -82.67877      16.67697
    68.02500    1601.49533    1667.20940     -65.71407      16.32811
    68.07500    1581.12396    1666.79676     -85.67281      16.20212
    68.12500    1590.73587    1663.05472     -72.31885      16.26100
    68.17500    1590.66583    1656.50842     -65.84260      16.23892
    68.22500    1576.22637    1647.95110     -71.72473      16.19171
    68.27500    1602.45218    1638.29010     -35.83791      16.28191
    68.32500    1604.92268    1628.40994     -23.48726      16.32363
    68.37500    1617.57546    1619.08313      -1.50767      16.38852
    68.42500    1610.85884    1610.92541      -0.06657      16.35230
    68.47500    1598.16270    1604.37842      -6.21573      16.30060
    68.52500    1603.97846    1599.70532       4.27314      16.29501
    68.57500    1630.12314    1596.99190      33.13124      16.42969
    68.62500    1636.47491    1596.15116      40.32375      16.97588
    68.67500    1624.71206    1596.93050      27.78156      19.76811
    68.72500    1619.55621    1598.92285      20.63336      20.18698
    68.77500    1598.62122    1601.58415      -2.96293      20.08897
    68.82500    1588.35699    1604.26279     -15.90580      20.00941
    68.87500    1582.42920    1606.26231     -23.83311      19.96957
    68.92500    1594.29826    1606.90266     -12.60441      20.02778
    68.97500    1553.89304    1605.67349     -51.78045      19.74597
    69.02500    1573.22854    1602.27762     -29.04908      19.93068
    69.07500    1580.32387    1596.71399     -16.39012      19.95182
    69.12500    1567.91148    1589.23580     -21.32432      19.81660
    69.17500    1554.58812    1580.28992     -25.70179      19.74926
    69.22500    1559.24494    1570.34118     -11.09625      19.82583
    69.27500    1558.59060    1559.91903      -1.32842      19.81611
    69.32500    1558.98657    1549.43041       9.55616      19.81775
    69.37500    1561.92661    1539.22703      22.69958      19.82922
    69.42500    1547.82910    1529.58971      18.23939      19.80470
    69.47500    1496.96903    1520.70229     -23.73326      19.41437
    69.52500    1505.30116    1512.70630      -7.40514      19.49690
    69.57500    1490.15105    1505.65575     -15.50470      19.43240
    69.62500    1505.13749    1499.55866       5.57883      19.49566
    69.67500    1491.48774    1494.37945      -2.89171      19.37258
    69.72500    1482.74144    1490.05018      -7.30874      19.34900
    69.77500    1513.95639    1486.48159      27.47479      19.53700
    69.82500    1484.78436    1483.57328       1.21107      19.36656
    69.87500    1472.68370    1481.22216      -8.53845      19.27967
    69.92500    1498.36137    1479.32896      19.03241      19.43840
    69.97500    1497.91511    1477.80289      20.11222      19.43244
    70.02500    1442.01412    1476.56448     -34.55036      19.01446
    70.07500    1450.87454    1475.54715     -24.67261      19.17333
    70.12500    1481.92672    1474.69782       7.22890      19.35519
    70.17500    1485.91424    1473.97665      11.93759      19.37227
    70.22500    1490.95331    1473.35552      17.59779      19.39080
    70.27500    1478.98595    1472.81626       6.16969      19.30981
    70.32500    1488.64165    1472.34819      16.29346      19.34329
    70.37500    1469.81444    1471.94590      -2.13147      19.22350
    70.42500    1489.55457    1471.60760      17.94697      19.35494
    70.47500    1482.44104    1471.33400      11.10704      19.33008
    70.52500    1487.75655    1471.12776      16.62879      19.33678
    70.57500    1474.29787    1470.99368       3.30419      19.24573
    70.62500    1475.96983    1470.93875       5.03108      18.85726
    70.67500    1486.48229    1470.97324      15.50905      16.45561
    70.72500    1492.58852    1471.11200      21.47652      16.02383
    70.77500    1481.90722    1471.37620      10.53101      15.96506
    70.82500    1474.28124    1471.79574       2.48551      15.91445
    70.87500    1483.61115    1472.41108      11.20008      15.95693
    70.92500    1474.59718    1473.27525       1.32193      15.91776
    70.97500    1474.91357    1474.45469       0.45889      15.91375
    71.02500    1462.89443    1476.02912     -13.13469      15.85937
    71.07500    1463.36781    1478.09047     -14.72266      15.86464
    71.12500    1464.01102    1480.74056     -16.72954      15.84692
    71.17500    1496.31738    1484.08759      12.22980      16.05926
    71.22500    1493.13219    1488.24107       4.89112      16.00575
    71.27500    1493.87024    1493.30529       0.56495      16.48160
    71.32500    1524.34959    1499.37088      24.97871      19.57886
    71.37500    1499.50434    1506.50551      -7.00117      19.87511
    71.42500    1512.95757    1514.74292      -1.78535      19.93517
    71.47500    1520.53301    1524.07236      -3.53935      20.01783
    71.52500    1545.24918    1534.42805      10.82113      20.16419
    71.57500    1596.32092    1545.67921      50.64171      20.49235
    71.62500    1613.26861    1557.62069      55.64791      20.58460
    71.67500    1608.35405    1569.96447      38.38958      20.52577
    71.72500    1626.20515    1582.33471      43.87044      20.70369
    71.77500    1622.48099    1594.27494      28.20605      20.65516
    71.82500    1642.28951    1605.25728      37.03222      20.72157
    71.87500    1632.63546    1614.74563      17.88984      20.67853
    71.92500    1623.29970    1622.26958       1.03012      20.66833
    71.97500    1629.17450    1627.51112       1.66339      20.69992
    72.02500    1629.60645    1630.36298      -0.75653      20.70158
    72.07500    1596.36170    1630.92922     -34.56752      20.48194
    72.12500    1594.22422    1629.46264     -35.23842      20.53618
    72.17500    1558.11189    1626.27312     -68.16123      20.23698
    72.22500    1601.96978    1621.64513     -19.67535      20.54990
    72.27500    1609.77751    1615.79301      -6.01550      20.63616
    72.32500    1572.49601    1608.86054     -36.36453      20.35995
    72.37500    1559.61691    1600.95720     -41.34029      20.24051
    72.42500    1548.84864    1592.20775     -43.35911      20.20547
    72.47500    1521.93505    1582.79928     -60.86423      20.01438
    72.52500    1532.44671    1572.98972     -40.54302      20.10264
    72.57500    1527.80880    1563.08937     -35.28057      20.06379
    72.62500    1547.17944    1553.41885      -6.23941      20.18153
    72.67500    1526.36956    1544.26869     -17.89912      20.04260
    72.72500    1524.45604    1535.87302     -11.41698      19.97564
    72.77500    1538.70311    1528.39936      10.30375      20.17423
    72.82500    1513.67439    1521.94921      -8.27481      19.98652
    72.87500    1509.68486    1516.56364      -6.87879      19.95077
    72.92500    1494.99765    1512.22996     -17.23231      19.83884
    72.97500    1472.73451    1508.88773     -36.15322      19.68756
    73.02500    1459.64939    1506.43405     -46.78466      19.57008
    73.07500    1488.60767    1504.72875     -16.12108      19.76632
    73.12500    1486.19124    1503.60088     -17.40964      19.75321
    73.17500    1480.37188    1502.85859     -22.48671      19.73625
    73.22500    1466.98777    1502.30463     -35.31686      19.61839
    73.27500    1488.32990    1501.75789     -13.42798      19.75708
    73.32500    1499.72844    1501.07567      -1.34723      19.42878
    73.37500    1511.49166    1500.17142      11.32023      17.00911
    73.42500    1508.89536    1499.01936       9.87599      16.52404
    73.47500    1502.95074    1497.64299       5.30776      16.48999
    73.52500    1483.97127    1496.09525     -12.12398      16.37577
    73.57500    1492.27047    1494.43884      -2.16837      16.41356
    73.62500    1492.31140    1492.73252      -0.42111      16.42347
    73.67500    1488.64369    1491.02558      -2.38189      16.39737
    73.72500    1483.28816    1489.35840      -6.07024      16.37875
    73.77500    1495.31120    1487.76621       7.54499      16.44771
    73.82500    1477.09626    1486.28382      -9.18756      16.32550
    73.87500    1496.48219    1484.94851      11.53369      16.47176
    73.92500    1498.12360    1483.80255      14.32106      16.44330
    73.97500    1489.70208    1482.89557       6.80651      16.89232
    74.02500    1502.98910    1482.28653      20.70257      20.04728
    74.07500    1494.55531    1482.04359      12.51173      20.47691
    74.12500    1484.46445    1482.24329       2.22117      20.37796
    74.17500    1483.44089    1482.95983       0.48106      20.40435
    74.22500    1488.70711    1484.27023       4.43688      20.42494
    74.27500    1515.74489    1486.23343      29.51146      20.60712
    74.32500    1497.68154    1488.89522       8.78632      20.46730
    74.37500    1473.28709    1492.28084     -18.99375      20.27207
    74.42500    1536.10062    1496.39090      39.70972      20.76414
    74.47500    1502.75225    1501.19885       1.55340      20.51379
    74.52500    1493.96064    1506.65036     -12.68972      20.39560
    74.57500    1513.88528    1512.66457       1.22070      20.54873
    74.62500    1496.41010    1519.13591     -22.72582      20.47834
    74.67500    1499.51491    1525.93422     -26.41931      20.49382
    74.72500    1475.78139    1532.90235     -57.12096      20.33001
    74.77500    1500.73236    1539.85223     -39.11987      20.49367
    74.82500    1549.46126    1546.56452       2.89674      20.89297
    74.87500    1558.99317    1552.79118       6.20199      20.89021
    74.92500    1538.25813    1558.28361     -20.02548      20.78111
    74.97500    1535.24788    1562.81911     -27.57123      20.79725
    75.02500    1535.58813    1566.26128     -30.67315      20.76297
    75.07500    1519.12414    1568.61170     -49.48755      20.61464
    75.12500    1527.07716    1570.04486     -42.96770      20.70453
    75.17500    1525.07236    1570.90814     -45.83578      20.67554
    75.22500    1549.50386    1571.68639     -22.18252      20.86038
    75.27500    1543.96825    1572.94625     -28.97800      20.81458
    75.32500    1542.18044    1575.27925     -33.09882      20.79324
    75.37500    1564.58003    1579.25539     -14.67535      20.94057
    75.42500    1580.49796    1585.38874      -4.89078      20.98959
    75.47500    1584.22313    1594.11129      -9.88816      21.12486
    75.52500    1599.21401    1605.75032      -6.53631      21.20025
    75.57500    1612.06860    1620.50711      -8.43851      21.27528
    75.62500    1621.16729    1638.43684     -17.26955      21.31926
    75.67500    1665.05342    1659.43091       5.62251      21.60256
    75.72500    1680.05854    1683.20277      -3.14422      21.66714
    75.77500    1687.04940    1709.27810     -22.22869      21.71555
    75.82500    1703.65795    1736.98752     -33.32957      21.82476
    75.87500    1760.65081    1765.46574      -4.81493      22.21129
    75.92500    1775.21552    1793.65644     -18.44092      22.27122
    75.97500    1768.74009    1820.38304     -51.64295      22.22608
    76.02500    1830.59299    1844.27922     -13.68624      22.64339
    76.07500    1859.67142    1864.13519      -4.46377      22.34800
    76.12500    1862.07529    1878.79242     -16.71713      18.81853
    76.17500    1863.44515    1887.51704     -24.07188      18.22422
    76.22500    1881.02300    1890.11543      -9.09243      18.28649
    76.27500    1872.92094    1886.95951     -14.03857      18.22878
    76.32500    1839.90738    1878.96118     -39.05380      18.09508
    76.37500    1837.09110    1867.30041     -30.20930      18.08539
    76.42500    1851.06540    1853.29852      -2.23313      18.13947
    76.47500    1874.03435    1838.23336      35.80099      18.27839
    76.52500    1821.28494    1823.23052      -1.94558      18.00088
    76.57500    1828.56138    1809.19441      19.36697      18.03722
    76.62500    1815.68517    1796.77988      18.90529      17.98819
    76.67500    1807.28358    1786.37276      20.91082      18.42453
    76.72500    1807.08038    1778.16527      28.91512      21.36455
    76.77500    1784.54883    1771.98326      12.56557      21.82487
    76.82500    1772.22431    1767.45011       4.77420      21.66235
    76.87500    1774.80310    1763.97257      10.83053      21.69937
    76.92500    1737.53488    1760.79947     -23.26459      21.47990
    76.97500    1753.72300    1757.11384      -3.39084      21.57756
    77.02500    1714.83477    1752.15566     -37.32089      21.32189
    77.07500    1722.12659    1745.35137     -23.22478      21.33151
    77.12500    1713.74253    1736.39542     -22.65289      21.33284
    77.17500    1714.71053    1725.27823     -10.56770      21.35831
    77.22500    1668.03163    1712.22991     -44.19828      20.97034
    77.27500    1674.49207    1697.62035     -23.12828      21.02847
    77.32500    1684.26642    1681.85907       2.40735      21.15397
    77.37500    1678.04338    1665.32523      12.71815      21.10098
    77.42500    1664.41926    1648.33735      16.08191      21.00675
    77.47500    1626.47706    1631.15695      -4.67989      20.76474
    77.52500    1622.52282    1614.01031       8.51251      20.77871
    77.57500    1606.17471    1597.11285       9.06187      20.67493
    77.62500    1599.97188    1580.68158      19.29030      20.61374
    77.67500    1597.00913    1564.93087      32.07826      20.62571
    77.72500    1595.41370    1550.05639      45.35731      20.60312
    77.77500    1562.10395    1536.21695      25.88700      20.36964
    77.82500    1550.75669    1523.52316      27.23352      20.29756
    77.87500    1543.26511    1512.03460      31.23051      20.26261
    77.92500    1562.91698    1501.76511      61.15187      20.38533
    77.97500    1534.78245    1492.69203      42.09042      20.17373
    78.02500    1534.79009    1484.76644      50.02364      20.21343
    78.07500    1530.30886    1477.92274      52.38612      20.18228
    78.12500    1528.05293    1472.08656      55.96637      20.10166
    78.17500    1510.36425    1467.18124      43.18301      20.01167
    78.22500    1495.62778    1463.13286      32.49492      19.96973
    78.27500    1528.98576    1459.87435      69.11141      20.15852
    78.32500    1504.85375    1457.34887      47.50488      20.00927
    78.37500    1501.26624    1455.51251      45.75374      19.96855
    78.42500    1497.46503    1454.33639      43.12864      19.89938
    78.47500    1527.33917    1453.80805      73.53112      20.11850
    78.52500    1495.99917    1453.93238      42.06679      19.90140
    78.57500    1521.91009    1454.72987      67.18022      20.11959
    78.62500    1525.88080    1456.23609      69.64471      20.10369
    78.67500    1486.76310    1458.49879      28.26431      19.83819
    78.72500    1530.94212    1461.57348      69.36864      19.64307
    78.77500    1529.43508    1465.51803      63.91706      16.67854
    78.82500    1501.98549    1470.38616      31.59932      16.03088
    78.87500    1531.37741    1476.22027      55.15714      16.17217
    78.92500    1552.87301    1483.04368      69.82933      16.27603
    78.97500    1536.61102    1490.85316      45.75787      16.20296
    79.02500    1511.48644    1499.61179      11.87465      16.02993
    79.07500    1535.22631    1509.24285      25.98346      16.19311
    79.12500    1569.67984    1519.62467      50.05516      16.37366
    79.17500    1591.97459    1530.58662      61.38797      16.48109
    79.22500    1602.00577    1541.90610      60.09967      16.51067
    79.27500    1637.31872    1553.30704      84.01168      16.73619
    79.32500    1638.98745    1564.46135      74.52610      16.73127
    79.37500    1642.03813    1574.99809      67.04004      17.10255
    79.42500    1679.81889    1584.52100      95.29789      19.77991
    79.47500    1657.53826    1592.64842      64.88985      20.01304
    79.52500    1706.00327    1599.06780     106.93547      20.34603
    79.57500    1701.79758    1603.59820      98.19939      20.30447
