    34.77500     781.99204     794.72498     -12.73294       8.43244
    34.82500     785.05586     794.68843      -9.63257       8.46351
    34.87500     787.69167     794.66867      -6.97701      10.40225
    34.92500     772.33631     794.66750     -22.33119      10.26684
    34.97500     774.87420     794.68592     -19.81172      10.30421
    35.02500     765.81111     794.73167     -28.92056      10.23267
    35.07500     772.23133     794.81382     -22.58249      10.28819
    35.12500     775.38970     794.94958     -19.55989      10.32660
    35.17500     789.60037     795.17488      -5.57451      10.39488
    35.22500     798.44268     795.56622       2.87646      10.46424
    35.27500     796.43102     796.28137       0.14966      10.46036
    35.32500     807.92606     797.62576      10.30030      10.52812
    35.37500     784.37724     800.14593     -15.76869      10.40211
    35.42500     801.17748     804.73746      -3.55998      10.44107
    35.47500     800.58125     812.72778     -12.14653      10.46802
    35.52500     820.43382     825.85078      -5.41696      10.59176
    35.57500     838.94446     845.98014      -7.03569      10.71090
    35.62500     861.67451     874.48668     -12.81217      10.86298
    35.67500     922.99373     911.22517      11.76856      11.26692
    35.72500     960.05937     953.45113       6.60825      11.47736
    35.77500    1021.69355     995.27149      26.42206      11.82513
    35.82500    1054.20785    1028.29831      25.90954      12.04278
    35.87500    1085.92697    1043.82745      42.09951      12.20991
    35.92500    1065.62672    1036.32948      29.29725      12.09768
    35.97500    1008.86685    1006.94772       1.91913      11.74452
    36.02500     987.68605     963.63202      24.05403      11.65295
    36.07500     896.98344     916.82891     -19.84547      11.07134
    36.12500     873.23706     875.01913      -1.78206      10.95577
    36.17500     828.56238     842.76788     -14.20550      10.63571
    36.22500     794.89885     820.83918     -25.94033      10.43124
    36.27500     789.27790     807.50199     -18.22409      10.39153
    36.32500     808.02924     800.11850       7.91074      10.54111
    36.37500     789.24285     796.29047      -7.04762      10.39197
    36.42500     787.64641     794.33638      -6.68996      10.36916
    36.47500     788.52795     793.27753      -4.74957      10.40061
    36.52500     781.46562     792.62334     -11.15772      10.32183
    36.57500     790.02895     792.15550      -2.12656      10.40864
    36.62500     808.61912     791.78413      16.83499      10.53805
    36.67500     800.22731     791.47243       8.75488      10.48043
    36.72500     794.33797     791.20367       3.13429      10.43917
    36.77500     771.84728     790.96871     -19.12143      10.28673
    36.82500     782.20274     790.76155      -8.55881      10.36599
    36.87500     755.98188     790.57789     -34.59601      10.18440
    36.92500     776.64352     790.41453     -13.77101      10.32409
    36.97500     786.44666     790.26907      -3.82240      10.38762
    37.02500     789.22495     790.13977      -0.91482      10.39805
    37.07500     784.79849     790.02594      -5.22745      10.35953
    37.12500     771.97950     789.92714     -17.94764      10.29215
    37.17500     771.32554     789.84399     -18.51845      10.27977
    37.22500     787.27242     789.78545      -2.51303      10.37683
    37.27500     807.24100     789.72505      17.51595      10.51295
    37.32500     797.33884     789.67669       7.66215       8.52245
    37.37500     789.91834     789.64229       0.27605       8.49276
    37.42500     778.46854     789.62353     -11.15499       8.41502
    37.47500     784.58508     789.61588      -5.03080       8.45254
    37.52500     778.54114     789.62344     -11.08231       8.43059
    37.57500     781.30310     789.64736      -8.34426       8.44763
    37.62500     770.47975     789.68911     -19.20936      10.17407
    37.67500     784.68461     789.75042      -5.06582      10.26104
    37.72500     790.00259     789.83343       0.16916      10.30857
    37.77500     783.05204     789.94157      -6.88953      10.28730
    37.82500     808.58949     790.07447      18.51501      10.41976
    37.87500     784.98947     790.23653      -5.24706      10.25364
    37.92500     793.56475     790.43075       3.13400      10.36653
    37.97500     774.56775     790.65711     -16.08936      10.21292
    38.02500     792.24215     790.94358       1.29857      10.34749
    38.07500     784.51730     791.28444      -6.76714      10.27292
    38.12500     782.97638     791.69128      -8.71490      10.23433
    38.17500     778.59693     792.18190     -13.58497      10.23319
    38.22500     788.34744     792.78503      -4.43760      10.28960
    38.27500     789.10108     793.54824      -4.44716      10.28368
    38.32500     789.89998     794.55117      -4.65120      10.32218
    38.37500     772.33982     795.90978     -23.56996      10.20397
    38.42500     776.26700     797.79389     -21.52689      10.21581
    38.47500     790.37817     800.43251     -10.05434      10.32315
    38.52500     806.05420     804.07561       1.97859      10.42002
    38.57500     801.07864     808.94102      -7.86238      10.40977
    38.62500     808.71213     815.15919      -6.44706      10.42134
    38.67500     792.85346     822.77154     -29.91807      10.33171
    38.72500     819.95449     831.91504     -11.96055      10.50361
    38.77500     832.42976     843.31683     -10.88706      10.57357
    38.82500     840.54845     859.17919     -18.63073      10.64497
    38.87500     846.42593     884.39412     -37.96820      10.64539
    38.92500     878.56329     927.71886     -49.15557      10.87384
    38.97500     954.49237    1002.12043     -47.62806      11.32216
    39.02500    1068.15475    1123.38280     -55.22805      11.99039
    39.07500    1209.03279    1306.20300     -97.17021      12.72878
    39.12500    1456.54491    1557.36428    -100.81938      13.99683
    39.17500    1801.53391    1867.12636     -65.59245      15.58675
    39.22500    2114.40822    2202.50039     -88.09217      16.82239
    39.27500    2464.03196    2507.56565     -43.53368      18.23259
    39.32500    2651.83475    2714.63873     -62.80397      18.88827
    39.37500    2712.45205    2766.19527     -53.74321      19.12503
    39.42500    2619.44344    2641.50352     -22.06008      18.77991
    39.47500    2387.87598    2371.56321      16.31277      17.93571
    39.52500    2102.41402    2024.95350      77.46052      16.82147
    39.57500    1665.40162    1675.21318      -9.81156      14.97448
    39.62500    1359.78866    1375.70097     -15.91231      13.54248
    39.67500    1122.86190    1150.82340     -27.96150      12.28805
    39.72500     963.59640    1000.05319     -36.45679      11.39254
    39.77500     874.45102     908.41164     -33.96062      10.83540
    39.82500     819.87490     856.99800     -37.12310      10.51381
    39.87500     825.03701     829.65336      -4.61635      10.53936
    39.92500     768.61861     815.27592     -46.65730      10.13008
    39.97500     790.43776     807.35553     -16.91777       8.70771
    40.02500     789.36010     802.52087     -13.16077       8.70800
    40.07500     782.55512     799.18533     -16.63020       8.64662
    40.12500     792.38705     796.64633      -4.25928       8.70440
    40.17500     770.56538     794.59608     -24.03071       8.60229
    40.22500     779.50730     792.89280     -13.38550       8.65852
    40.27500     786.22089     791.46662      -5.24573      10.83027
    40.32500     804.04121     790.28622      13.75498      10.97418
    40.37500     766.12900     789.35049     -23.22149      10.70071
    40.42500     806.53304     788.68910      17.84393      10.99284
    40.47500     801.89069     788.36345      13.52724      10.97965
    40.52500     809.57395     788.46043      21.11351      11.00469
    40.57500     801.73372     789.07207      12.66165      10.96313
    40.62500     792.95035     790.25786       2.69249      10.91262
    40.67500     800.97663     791.99750       8.97913      10.95995
    40.72500     794.83751     794.15433       0.68318      10.94793
    40.77500     787.13274     796.47492      -9.34218      10.82027
    40.82500     813.63609     798.63624      14.99985      11.03343
    40.87500     820.00276     800.33445      19.66831      11.07101
    40.92500     816.91339     801.38030      15.53309      11.05047
    40.97500     832.78098     801.71300      31.06799      11.16545
    41.02500     832.74126     801.35155      31.38971      11.18908
    41.07500     828.22784     800.26400      27.96384      11.14555
    41.12500     802.80250     798.39425       4.40824      10.95931
    41.17500     826.79790     795.79026      31.00764      11.15057
    41.22500     815.02540     792.70195      22.32345      11.05939
    41.27500     823.01090     789.52100      33.48990      11.11568
    41.32500     795.23742     786.62524       8.61218      10.90185
    41.37500     799.97473     784.26330      15.71144      10.96473
    41.42500     787.06619     782.51981       4.54638      10.84294
    41.47500     781.61136     781.34470       0.26665      10.83692
    41.52500     809.75767     780.61546      29.14221      10.99297
    41.57500     784.52558     780.19777       4.32781      10.83471
    41.62500     783.21173     779.98314       3.22860      10.82276
    41.67500     799.09326     779.90079      19.19247      10.95986
    41.72500     791.83838     779.91699      11.92139      10.88290
    41.77500     808.01822     780.02579      27.99244      10.98050
    41.82500     813.36826     780.23978      33.12848      11.04403
    41.87500     795.96410     780.62388      15.34021      10.89136
    41.92500     798.53698     781.31151      17.22547      10.94092
    41.97500     811.85804     782.57103      29.28701      11.03981
    42.02500     794.77097     784.90942       9.86154      10.92011
    42.07500     812.21802     789.20357      23.01445      11.03655
    42.12500     827.83515     796.82295      31.01220      11.13825
    42.17500     831.16396     809.64717      21.51678      11.17192
    42.22500     875.27048     829.82844      45.44203      11.45736
    42.27500     889.76877     859.14988      30.61890      11.55349
    42.32500     949.51671     897.96927      51.54744      11.93346
    42.37500     996.89334     944.00554      52.88780      12.21826
    42.42500    1063.41554     991.67036      71.74519      12.60800
    42.47500    1115.35374    1032.54020      82.81354      12.93430
    42.52500    1175.46812    1057.40193     118.06619      13.26795
    42.57500    1177.39455    1059.56397     117.83059      13.26773
    42.62500    1169.31298    1038.20468     131.10830      13.22884
    42.67500    1114.20925     999.34274     114.86651      12.91235
    42.72500    1012.42383     953.01149      59.41235       9.93623
    42.77500     950.85456     908.94960      41.90495       9.61883
    42.82500     900.92723     873.64998      27.27725       9.35577
    42.87500     850.14275     849.41771       0.72504       9.09986
    42.92500     851.08867     835.02710      16.06157       9.10789
    42.97500     834.80351     827.23988       7.56364      11.26263
    43.02500     821.31841     822.43022      -1.11181      11.13556
    43.07500     823.06465     817.82054       5.24411      11.16642
    43.12500     810.51949     812.10383      -1.58434      11.10718
    43.17500     823.59834     805.34780      18.25054      11.16750
    43.22500     813.34223     798.36584      14.97639      11.07537
    43.27500     819.10374     792.05056      27.05318      11.14969
    43.32500     814.78799     786.98485      27.80314      11.14059
    43.37500     814.76593     783.34177      31.42416      11.13717
    43.42500     829.42401     780.97522      48.44880      11.20025
    43.47500     826.24951     779.58605      46.66347      11.19830
    43.52500     814.89670     778.85895      36.03775      11.08729
    43.57500     813.92534     778.54195      35.38339      11.10805
    43.62500     829.26268     778.48235      50.78033      11.19195
    43.67500     815.74959     778.59720      37.15239      11.11640
    43.72500     824.67651     778.85974      45.81677      11.18623
    43.77500     819.34548     779.28613      40.05936      11.14472
    43.82500     816.66660     779.93006      36.73654      11.14131
    43.87500     826.92106     780.88063      46.04044      11.19302
    43.92500     820.68482     782.25428      38.43054      11.18054
    43.97500     834.85675     784.17071      50.68604      11.25721
    44.02500     828.46937     786.70653      41.76284      11.21295
    44.07500     821.52993     789.83277      31.69716      11.14560
    44.12500     796.90285     793.36089       3.54196      10.99726
    44.17500     808.15404     796.93493      11.21910      11.05299
    44.22500     823.08404     800.10075      22.98330      11.17492
    44.27500     802.90194     802.45728       0.44466      11.01313
    44.32500     801.74345     803.85921      -2.11576      11.02528
    44.37500     815.09686     804.58481      10.51204      11.08898
    44.42500     824.31170     805.37110      18.94060      11.16691
    44.47500     803.88713     807.37583      -3.48869      11.03703
    44.52500     819.08726     812.27167       6.81560      11.14843
    44.57500     832.73305     822.59801      10.13504      11.24802
    44.62500     875.65771     842.33170      33.32601      11.50291
    44.67500     920.64973     877.44831      43.20142      11.81681
    44.72500     951.94485     935.99711      15.94773      12.01629
    44.77500    1081.35242    1027.01064      54.34179      12.81526
    44.82500    1211.19608    1157.66244      53.53364      13.56109
    44.87500    1367.47639    1328.75588      38.72052      14.39210
    44.92500    1571.83597    1529.91633      41.91964      15.43540
    44.97500    1793.22285    1737.19168      56.03118      16.50166
    45.02500    1930.72732    1915.96453      14.76280      17.11425
    45.07500    2009.53995    2030.49768     -20.95773      17.46172
    45.12500    2063.25301    2058.72420       4.52881      17.69550
    45.17500    1967.08641    2006.70251     -39.61610      17.25714
    45.22500    1918.59785    1912.39326       6.20458      17.08003
    45.27500    1882.81006    1833.72680      49.08327      16.85115
    45.32500    1866.23955    1828.91660      37.32295      16.77557
    45.37500    2024.18510    1938.88077      85.30433      17.57174
    45.42500    2206.24272    2174.26992      31.97279      14.79235
    45.47500    2501.82344    2508.38061      -6.55717      15.73754
    45.52500    2871.14404    2878.64994      -7.50589      16.87187
    45.57500    3235.38137    3199.31922      36.06215      17.94115
    45.62500    3371.53141    3385.25534     -13.72393      21.84338
    45.67500    3342.61085    3382.45367     -39.84282      21.73553
    45.72500    3176.35820    3192.55254     -16.19434      21.17572
    45.77500    2844.31313    2871.57603     -27.26289      20.02591
    45.82500    2523.05015    2499.88586      23.16429      18.88456
    45.87500    2209.45443    2147.43077      62.02366      17.71365
    45.92500    1893.75470    1854.38547      39.36923      16.34614
    45.97500    1638.18989    1629.57708       8.61280      15.18405
    46.02500    1519.61821    1461.18975      58.42846      14.70514
    46.07500    1375.39028    1331.12448      44.26580      13.95060
    46.12500    1242.05479    1224.66363      17.39116      13.28116
    46.17500    1170.54184    1133.17911      37.36274      12.86310
    46.22500    1044.00531    1053.14079      -9.13548      12.11424
    46.27500     977.14195     984.18562      -7.04367      11.75149
    46.32500     911.93873     927.05838     -15.11965      11.34442
    46.37500     853.26698     882.03828     -28.77130      10.96187
    46.42500     815.99296     848.36146     -32.36850      10.75445
    46.47500     820.21426     824.39192      -4.17766      10.77924
    46.52500     804.25668     808.05103      -3.79435      10.65919
    46.57500     795.53269     797.24011      -1.70742      10.61654
    46.62500     774.24630     790.14732     -15.90102      10.46852
    46.67500     768.28366     785.39683     -17.11317      10.45018
    46.72500     791.23031     782.05440       9.17591      10.56666
    46.77500     776.25692     779.54396      -3.28704      10.47944
    46.82500     761.64645     777.53679     -15.89034      10.37719
    46.87500     779.59464     775.85441       3.74023      10.48919
    46.92500     778.98512     774.40085       4.58428      10.50479
    46.97500     778.98329     773.12260       5.86069      10.46865
    47.02500     766.49856     771.98747      -5.48891      10.41146
    47.07500     785.36305     770.97655      14.38650      10.52781
    47.12500     784.81337     770.06538      14.74799      10.53559
    47.17500     773.92902     769.23983       4.68918      10.43945
    47.22500     796.43180     768.49306      27.93874      10.60966
    47.27500     767.90376     767.81652       0.08724      10.43151
    47.32500     758.32568     767.20329      -8.87762      10.32716
    47.37500     779.42498     766.64777      12.77721      10.51168
    47.42500     770.32458     766.14548       4.17910      10.43555
    47.47500     789.96173     765.69294      24.26879      10.57995
    47.52500     762.01459     765.28755      -3.27296      10.38317
    47.57500     787.50575     764.92754      22.57821      10.55843
    47.62500     778.26603     764.61193      13.65409      10.49128
    47.67500     761.74321     764.34067      -2.59745      10.38140
    47.72500     777.78215     764.11462      13.66753      10.49907
    47.77500     793.14769     763.93644      29.21125      10.58660
    47.82500     763.58402     763.80765      -0.22363      10.39588
    47.87500     794.85956     763.73702      31.12254      10.58966
    47.92500     772.69281     763.72801       8.96480      10.46283
    47.97500     761.69109     763.77783      -2.08673      10.38069
    48.02500     778.06106     763.89737      14.16370      10.44777
    48.07500     780.90091     764.10755      16.79336      10.51534
    48.12500     777.30319     764.43248      12.87071       8.49880
    48.17500     778.63832     764.91640      13.72192       8.48958
    48.22500     763.87226     765.64587      -1.77361       8.40131
    48.27500     767.93803     766.79583       1.14220       8.44194
    48.32500     788.63334     768.71635      19.91699       8.56199
    48.37500     759.09177     772.07767     -12.98589      10.27208
    48.42500     784.58445     778.07818       6.50627      10.43703
    48.47500     779.31075     788.67627      -9.36552      10.39543
    48.52500     792.37352     806.72686     -14.35334      10.49524
    48.57500     825.16197     835.81306     -10.65110      10.73542
    48.62500     855.05809     879.52109     -24.46300      10.89268
    48.67500     902.45653     940.03655     -37.58002      11.17641
    48.72500     998.95950    1016.29386     -17.33437      11.82387
    48.77500    1090.62881    1102.37884     -11.75003      12.31975
    48.82500    1187.60193    1187.30566       0.29627      12.87908
    48.87500    1249.49539    1256.69372      -7.19834      13.17963
    48.92500    1277.81998    1296.74912     -18.92915      13.29117
    48.97500    1309.04448    1299.49592       9.54856      13.48885
    49.02500    1272.86644    1266.31057       6.55586      13.29152
    49.07500    1227.39166    1206.73027      20.66139      13.03819
    49.12500    1137.35110    1133.56450       3.78660      12.59146
    49.17500    1078.90084    1058.59107      20.30977      12.26024
    49.22500    1001.74271     990.65618      11.08654      11.79746
    49.27500     946.81508     935.22264      11.59244      11.48604
    49.32500     890.78184     894.42658      -3.64473      11.13564
    49.37500     877.21705     867.55854       9.65851      11.07389
    49.42500     846.72195     851.87149      -5.14954      10.84028
    49.47500     831.05635     843.45898     -12.40263      10.75311
    49.52500     825.82344     838.25037     -12.42693      10.71595
    49.57500     822.65462     832.99785     -10.34324      10.68563
    49.62500     793.00837     826.14107     -33.13270      10.51103
    49.67500     817.72737     818.12380      -0.39644      10.63689
    49.72500     809.33412     810.95040      -1.61628      10.60971
    49.77500     810.28317     807.39494       2.88823      10.60486
    49.82500     802.59217     810.31317      -7.72101      10.56591
    49.87500     818.48236     822.08618      -3.60382      10.64671
    49.92500     824.56188     844.03840     -19.47653      10.70589
    49.97500     862.67204     875.75561     -13.08356      10.96479
    50.02500     897.81100     914.44904     -16.63804      11.14369
    50.07500     932.18776     954.74905     -22.56130      11.40040
    50.12500     984.36835     989.36752      -4.99917      11.69879
    50.17500    1030.54461    1010.83441      19.71019      11.98389
    50.22500    1009.48946    1014.03339      -4.54393      11.85177
    50.27500    1017.02664     998.41926      18.60737      11.89932
    50.32500     990.87736     968.15556      22.72180      11.73973
    50.37500     940.90580     929.88981      11.01599      11.44217
    50.42500     924.94878     890.12414      34.82463      11.35441
    50.47500     870.24095     853.69840      16.54255      10.99722
    50.52500     837.69322     823.36037      14.33285      10.79839
    50.57500     805.73610     799.96526       5.77083      10.57345
    50.62500     793.65024     783.02900      10.62124      10.51584
    50.67500     779.58214     771.38619       8.19595      10.41482
    50.72500     774.04126     763.70884      10.33242      10.33434
    50.77500     762.71202     758.80062       3.91140      10.30598
    50.82500     745.54327     755.71421     -10.17094       8.40987
    50.87500     765.89739     753.76605      12.13135       8.50735
    50.92500     754.64700     752.50215       2.14485       8.43721
    50.97500     762.57254     751.64650      10.92604       8.49983
    51.02500     744.18750     751.04939      -6.86189       8.40367
    51.07500     750.90424     750.64691       0.25732      10.29119
    51.12500     739.74290     750.43210     -10.68920      10.20845
    51.17500     772.02918     750.43428      21.59490      10.42236
    51.22500     744.33183     750.70009      -6.36826      10.24644
    51.27500     758.89657     751.26600       7.63058      10.37058
    51.32500     759.32683     752.12734       7.19949      10.33983
    51.37500     733.96018     753.20620     -19.24601      10.15285
    51.42500     748.06873     754.33556      -6.26683      10.30668
    51.47500     739.91666     755.27586     -15.35920      10.22156
    51.52500     754.64505     755.77198      -1.12693      10.34149
    51.57500     765.80083     755.64274      10.15809      10.39336
    51.62500     762.11555     754.86603       7.24953      10.33953
    51.67500     754.10237     753.59579       0.50658      10.31277
    51.72500     757.23482     752.08793       5.14689      10.32668
    51.77500     761.96555     750.59715      11.36839      10.34798
    51.82500     766.05627     749.30768      16.74859      10.40930
    51.87500     763.65142     748.31021      15.34122      10.39006
    51.92500     759.43796     747.61414      11.82382      10.34710
    51.97500     749.61769     747.17851       2.43918      10.29485
    52.02500     763.73029     746.94466      16.78563      10.38632
    52.07500     784.97692     746.85959      38.11733      10.55206
    52.12500     769.01776     746.88763      22.13013      10.40639
    52.17500     762.91771     747.01432      15.90340      10.37815
    52.22500     746.79289     747.24934      -0.45645      10.26477
    52.27500     755.29187     747.63571       7.65616      10.31361
    52.32500     750.07471     748.27328       1.80143      10.29724
    52.37500     751.94490     749.36580       2.57910      10.27462
    52.42500     765.32076     751.29949      14.02127      10.39259
    52.47500     741.47328     754.75192     -13.27864      10.21872
    52.52500     742.94965     760.80360     -17.85394      10.24004
    52.57500     763.74044     770.98047      -7.24003      10.35967
    52.62500     789.69061     787.11094       2.57968      10.55363
    52.67500     799.95518     810.88746     -10.93228      10.63586
    52.72500     863.26362     843.07307      20.19055      11.00704
    52.77500     897.76256     882.53994      15.22262      11.26968
    52.82500     937.15847     925.52736      11.63111      11.49823
    52.87500     963.93181     965.64425      -1.71244      11.67481
    52.92500     963.72929     995.02660     -31.29731      11.66466
    52.97500     973.03765    1006.69086     -33.65321      11.72420
    53.02500     966.88398     997.43707     -30.55309      11.68147
    53.07500     931.41207     969.59011     -38.17804      11.46750
    53.12500     919.28265     929.92986     -10.64721      11.40230
    53.17500     882.86552     886.65817      -3.79264      11.15765
    53.22500     830.34902     846.66043     -16.31141      10.82951
    53.27500     793.33993     814.22000     -20.88007      10.56848
    53.32500     781.11658     790.96716      -9.85058      10.50872
    53.37500     780.00600     776.65951       3.34648      10.49378
    53.42500     750.39588     770.24687     -19.85099      10.24963
    53.47500     774.60676     770.73496       3.87180      10.46193
    53.52500     763.71161     777.57145     -13.85984       8.51517
    53.57500     787.51331     790.51399      -3.00068       8.63006
    53.62500     786.41290     809.11876     -22.70586       8.61645
    53.67500     839.13971     832.10600       7.03371       8.91995
    53.72500     855.24593     856.92585      -1.67991       9.01258
    53.77500     866.21139     879.82474     -13.61336      11.24855
    53.82500     869.43048     896.61632     -27.18584      11.26285
    53.87500     891.37391     904.10173     -12.72782      11.39700
    53.92500     878.54823     901.64310     -23.09486      11.32880
    53.97500     854.95200     891.81284     -36.86085      11.20195
    54.02500     883.96881     879.46830       4.50051      11.35348
    54.07500     841.16070     870.02782     -28.86712      11.06120
    54.12500     855.78916     867.95443     -12.16527      11.21870
    54.17500     838.70190     875.63418     -36.93228      11.07493
    54.22500     885.62753     892.59781      -6.97028      11.40114
    54.27500     885.44780     915.32868     -29.88088      11.37341
    54.32500     902.03931     937.85799     -35.81867      11.44761
    54.37500     918.88781     953.28370     -34.39589      11.58518
    54.42500     916.38989     956.03754     -39.64765      11.56104
    54.47500     906.02017     944.17510     -38.15494      11.48334
    54.52500     911.45391     920.17469      -8.72078      11.55499
    54.57500     866.43948     889.40378     -22.96429      11.26291
    54.62500     838.79928     857.57876     -18.77948      11.06657
    54.67500     826.14423     828.94676      -2.80253      10.99865
    54.72500     786.87886     805.55481     -18.67595      10.72895
    54.77500     784.77346     787.69796      -2.92450      10.73723
    54.82500     757.07326     774.59312     -17.51985      10.50781
    54.87500     758.84382     765.17031      -6.32649      10.53340
    54.92500     738.50970     758.51580     -20.00610      10.38816
    54.97500     754.66833     754.02785       0.64047      10.49163
    55.02500     754.72483     751.43096       3.29386      10.51173
    55.07500     731.80449     750.76441     -18.95992      10.31529
    55.12500     748.77431     752.40854      -3.63423      10.46137
    55.17500     761.06875     757.13947       3.92928      10.53591
    55.22500     743.14187     766.13153     -22.98965      10.42243
    55.27500     773.66669     780.78781      -7.12112      10.61112
    55.32500     788.93890     802.30168     -13.36277      10.73510
    55.37500     827.90622     830.94922      -3.04300      11.01138
    55.42500     838.97056     865.30105     -26.33049      11.04291
    55.47500     886.56639     901.70025     -15.13386      11.39719
    55.52500     904.40326     934.42375     -30.02049      11.49521
    55.57500     910.89032     956.82956     -45.93923      11.54971
    55.62500     898.09292     963.47753     -65.38461      11.45952
    55.67500     886.02313     952.47803     -66.45490      11.38550
    55.72500     872.45827     926.56674     -54.10847      11.29260
    55.77500     828.35782     891.76362     -63.40579      11.00571
    55.82500     806.04243     854.84247     -48.80004      10.86571
    55.87500     783.94582     821.18323     -37.23741      10.69990
    55.92500     771.47175     793.89450     -22.42275      10.62307
    55.97500     773.96085     773.86673       0.09413      10.62316
    56.02500     744.11647     760.39758     -16.28111      10.43815
    56.07500     732.67732     752.02340     -19.34608      10.35024
    56.12500     740.19148     747.17562      -6.98413      10.35968
    56.17500     760.67862     744.55579      16.12283      10.55074
    56.22500     720.57588     743.26378     -22.68791       8.45865
    56.27500     720.74788     742.73324     -21.98536       8.44324
    56.32500     726.88667     742.72451     -15.83784       8.47167
    56.37500     730.84243     743.06347     -12.22104       8.51314
    56.42500     725.09586     743.71148     -18.61562       8.48661
    56.47500     733.63624     744.71343     -11.07719      10.44646
    56.52500     723.56733     746.21266     -22.64533      10.36847
    56.57500     740.92034     748.52431      -7.60397      10.48554
    56.62500     760.76657     752.28227       8.48430      10.63827
    56.67500     751.79996     758.68514      -6.88518      10.60030
    56.72500     770.38797     769.83831       0.54965      10.69571
    56.77500     784.88895     789.11768      -4.22873      10.78230
    56.82500     840.62437     821.35304      19.27134      11.22030
    56.87500     859.28757     872.46127     -13.17370      11.31229
    56.92500     925.32675     948.09589     -22.76914      11.76020
    56.97500    1022.77451    1051.45576     -28.68125      12.33512
    57.02500    1148.47595    1180.03895     -31.56300      13.03488
    57.07500    1299.99820    1323.06456     -23.06636      13.90551
    57.12500    1497.43657    1460.96675      36.46981      14.91335
    57.17500    1604.40839    1568.20371      36.20469      15.42059
    57.22500    1677.16360    1620.20310      56.96050      15.81737
    57.27500    1639.10780    1603.12077      35.98703      15.63254
    57.32500    1539.74417    1521.10002      18.64415      15.13047
    57.37500    1382.26413    1394.40677     -12.14264      14.35659
    57.42500    1205.15627    1249.73135     -44.57507      13.39890
    57.47500    1055.12234    1110.73730     -55.61496      12.56365
    57.52500     921.84337     993.00687     -71.16350      11.70082
    57.57500     829.03484     903.07396     -74.03912      11.11023
    57.62500     775.85490     840.14274     -64.28784      10.74472
    57.67500     759.14387     799.30996     -40.16609      10.61870
    57.72500     737.69726     774.36693     -36.66967      10.48729
    57.77500     748.17975     759.73493     -11.55518      10.52522
    57.82500     733.02929     751.26209     -18.23280      10.44523
    57.87500     713.82556     746.24698     -32.42142      10.29675
    57.92500     716.12702     743.10672     -26.97970      10.32458
    57.97500     715.37661     740.98482     -25.60821      10.29665
    58.02500     718.16621     739.44465     -21.27844      10.33573
    58.07500     734.50864     738.27099      -3.76235      10.46631
    58.12500     724.68675     737.35849     -12.67174      10.35690
    58.17500     727.95317     736.65555      -8.70238      10.42169
    58.22500     724.88191     736.13979     -11.25788      10.38517
    58.27500     736.84997     735.81144       1.03853      10.48266
    58.32500     721.42926     735.69942     -14.27015      10.36446
    58.37500     727.50240     735.88139      -8.37899      10.41097
    58.42500     729.33604     736.52210      -7.18606      10.41909
    58.47500     726.05626     737.93416     -11.87790      10.39773
    58.52500     718.49467     740.65717     -22.16250      10.35226
    58.57500     742.54644     745.53061      -2.98417      10.50855
    58.62500     765.80116     753.70519      12.09597      10.68052
    58.67500     765.13265     766.50972      -1.37707      10.65876
    58.72500     787.72636     785.09725       2.62912      10.83765
    58.77500     822.04313     809.86794      12.17520      11.06333
    58.82500     824.63170     839.80401     -15.17231      11.03439
    58.87500     884.89887     871.99359      12.90528      11.48348
    58.92500     909.30915     901.67835       7.63080       9.44587
    58.97500     900.01494     923.11156     -23.09663       9.37923
    59.02500     915.60614     931.34042     -15.73428       9.45180
    59.07500     923.21547     924.45260      -1.23713       9.51162
    59.12500     903.43930     904.81346      -1.37416       9.41696
    59.17500     869.77893     878.08598      -8.30705      11.35342
    59.22500     872.75939     851.02827      21.73112      11.36621
    59.27500     813.12948     829.78402     -16.65454      10.96424
    59.32500     804.33614     819.16792     -14.83177      10.91837
    59.37500     836.42269     822.59522      13.82747      11.16024
    59.42500     828.33699     842.21656     -13.87957      11.07011
    59.47500     848.23877     878.84811     -30.60933      11.18819
    59.52500     884.50888     931.45054     -46.94166      11.48810
    59.57500     929.99106     996.21876     -66.22770      11.74666
    59.62500     985.33184    1066.00044     -80.66861      12.11301
    59.67500    1038.39931    1130.47391     -92.07460      12.40593
    59.72500    1091.00933    1177.74830     -86.73897      12.68101
    59.77500    1104.90333    1197.33987     -92.43654      12.79591
    59.82500    1097.38376    1183.87521     -86.49145      12.74306
    59.87500    1063.32714    1139.71847     -76.39133      12.53056
    59.92500     991.00507    1074.32453     -83.31947      12.13607
    59.97500     945.59569    1000.27624     -54.68055      11.85147
    60.02500     873.67189     928.92044     -55.24855      11.37617
    60.07500     821.67870     867.88376     -46.20506      11.04842
    60.12500     793.43411     820.55695     -27.12284      10.85167
    60.17500     741.19838     786.85764     -45.65926      10.51054
    60.22500     738.79513     764.59053     -25.79541      10.45546
    60.27500     759.50491     750.79928       8.70562      10.61440
    60.32500     718.42255     742.72292     -24.30037      10.32020
    60.37500     720.37038     738.26439     -17.89401      10.32477
    60.42500     741.79531     736.09283       5.70248      10.49687
    60.47500     731.68709     735.57036      -3.88327      10.38926
    60.52500     719.93186     736.65522     -16.72337      10.33229
    60.57500     737.96330     739.85181      -1.88851      10.44997
    60.62500     744.76366     746.19537      -1.43171      10.50945
    60.67500     730.00018     757.18682     -27.18663      10.38206
    60.72500     748.25589     774.55356     -26.29767      10.53046
